time,received,sent
2022-04-26 17:11:09,3.373303,-6.583219
2022-04-26 17:11:08,6.335407,-8.465628
2022-04-26 17:11:07,2.113041,-4.086482
2022-04-26 17:11:06,2.208832,-6.642999
2022-04-26 17:11:05,5.605739,-36.08475
2022-04-26 17:11:04,1.668668,-9.012377
2022-04-26 17:11:03,17.37351,-2541.234
2022-04-26 17:11:02,5.567981,-499.8707
2022-04-26 17:11:01,1.1864468,-4.997211
2022-04-26 17:11:00,103550.49,-93.0118
2022-04-26 17:10:59,191863.4,-252.8822
2022-04-26 17:10:58,32858.51,-47.25098
2022-04-26 17:10:57,2.37684,-6.227102
2022-04-26 17:10:56,13.881982,-2532.641
2022-04-26 17:10:55,2560.471,-535.5735
2022-04-26 17:10:54,495.1685,-15.066687
2022-04-26 17:10:53,1.969675,-4.500718
2022-04-26 17:10:52,1.3548975,-3.702893
2022-04-26 17:10:51,13.047719,-1358.857
2022-04-26 17:10:50,5.355309,-261.9663
2022-04-26 17:10:49,121.7009,-196821.7
2022-04-26 17:10:48,45.47595,-41170.79
2022-04-26 17:10:47,397934.5,-398990.9
2022-04-26 17:10:46,907030.7,-906141.3
2022-04-26 17:10:45,735030.2,-734856.6
2022-04-26 17:10:44,128470.48,-128438.47
2022-04-26 17:10:43,3807.24,-3804.737
2022-04-26 17:10:42,43164.96,-45682.97
2022-04-26 17:10:41,242864.2,-248336.8
2022-04-26 17:10:40,45447.17,-46415.08
2022-04-26 17:10:39,1.794227,-6.580951
2022-04-26 17:10:38,1.3390363,-3.863594
2022-04-26 17:10:37,128.37423,-180355
2022-04-26 17:10:36,114.04437,-129582.93
2022-04-26 17:10:35,68.5158,-18207.16
2022-04-26 17:10:34,180.7315,-278174.6
2022-04-26 17:10:33,277974.5,-53475.92
2022-04-26 17:10:32,53133.8,-108.5192
2022-04-26 17:10:31,0.7992998,-2.789556
2022-04-26 17:10:30,1.4469426,-6.238642
2022-04-26 17:10:29,0.9228188,-3.447505
2022-04-26 17:10:28,0.7985049,-2.786782
2022-04-26 17:10:27,1.4467271,-6.237936
2022-04-26 17:10:26,0.9227954,-3.447378
2022-04-26 17:10:25,0.7991719,-2.78911
2022-04-26 17:10:24,1.4426046,-6.220453
2022-04-26 17:10:23,0.926886,-3.464749
2022-04-26 17:10:22,0.7998684,-2.791541
2022-04-26 17:10:21,1.4441218,-6.228345
2022-04-26 17:10:20,38.15888,-35.45242
2022-04-26 17:10:19,7.986794,-8.967529
