time,in,out
2022-04-26 17:11:09,0,0
2022-04-26 17:11:08,0,0
2022-04-26 17:11:07,0,0
2022-04-26 17:11:06,0,-94.03066
2022-04-26 17:11:05,0,-17.96934
2022-04-26 17:11:04,0,0
2022-04-26 17:11:03,0,0
2022-04-26 17:11:02,3.359498,0
2022-04-26 17:11:01,0.6405024,-83.95762
2022-04-26 17:11:00,0,-13045.826
2022-04-26 17:10:59,0,-3375.075
2022-04-26 17:10:58,0,-171.141
2022-04-26 17:10:57,0,0
2022-04-26 17:10:56,0,0
2022-04-26 17:10:55,6.710802,-127.50524
2022-04-26 17:10:54,1.289198,-24.49476
2022-04-26 17:10:53,0,-110.64473
2022-04-26 17:10:52,0,-21.35527
2022-04-26 17:10:51,0,0
2022-04-26 17:10:50,0,0
2022-04-26 17:10:49,23375.66,0
2022-04-26 17:10:48,4466.418,-26.8808
2022-04-26 17:10:47,47106.16,-132.86406
2022-04-26 17:10:46,110434.2,-81.3685
2022-04-26 17:10:45,90431.27,-10.88664
2022-04-26 17:10:44,20741.06,0
2022-04-26 17:10:43,18553.85,0
2022-04-26 17:10:42,41650.97,0
2022-04-26 17:10:41,10330.392,-586.7717
2022-04-26 17:10:40,570.0234,-113.22826
2022-04-26 17:10:39,0,-57.16239
2022-04-26 17:10:38,0,-10.837613
2022-04-26 17:10:37,0,0
2022-04-26 17:10:36,3.361891,-33810.54
2022-04-26 17:10:35,4.000866,-6417.463
2022-04-26 17:10:34,0.6372434,0
2022-04-26 17:10:33,10.082123,0
2022-04-26 17:10:32,1.917877,0
2022-04-26 17:10:31,0,-489.3327
2022-04-26 17:10:30,0,-94.66731
2022-04-26 17:10:29,0,0
2022-04-26 17:10:28,0,0
2022-04-26 17:10:27,0,0
2022-04-26 17:10:26,0,0
2022-04-26 17:10:25,862.6146,-469.9068
2022-04-26 17:10:24,165.38537,-90.0932
2022-04-26 17:10:23,0,0
2022-04-26 17:10:22,0,0
2022-04-26 17:10:21,930.7556,0
2022-04-26 17:10:20,16158.004,-93.94526
2022-04-26 17:10:19,3071.241,-18.05474
