time,received,sent
2022-06-14 09:59:38,79.54014,-31.81554
2022-06-14 09:59:37,73.46771,-41.74304
2022-06-14 09:59:36,85.09408,-54.67524
2022-06-14 09:59:35,96.9942,-56.05798
2022-06-14 09:59:34,72.38194,-31.39075
2022-06-14 09:59:33,86.99492,-38.33352
2022-06-14 09:59:32,91.17993,-52.1725
2022-06-14 09:59:31,68.7539,-33.70841
2022-06-14 09:59:30,75.15178,-33.89001
2022-06-14 09:59:29,84.40008,-39.5651
2022-06-14 09:59:28,62.80837,-29.52825
2022-06-14 09:59:27,71.20126,-29.3661
2022-06-14 09:59:26,77.11257,-28.26861
2022-06-14 09:59:25,74.35427,-52.38757
2022-06-14 09:59:24,79.2968,-40.88731
2022-06-14 09:59:23,75.9575,-32.226
2022-06-14 09:59:22,80.62846,-91.14805
2022-06-14 09:59:21,98.21591,-100.6618
2022-06-14 09:59:20,83.69154,-22.31454
2022-06-14 09:59:19,64.41718,-17.52865
2022-06-14 09:59:18,69.23453,-20.73388
2022-06-14 09:59:17,85.82446,-54.26167
2022-06-14 09:59:16,108.68117,-103.90694
2022-06-14 09:59:15,149.47462,-133.13345
2022-06-14 09:59:14,170.5575,-166.07893
2022-06-14 09:59:13,99.40855,-117.20968
2022-06-14 09:59:12,77.33162,-42.7758
2022-06-14 09:59:11,89.21492,-61.25277
2022-06-14 09:59:10,71.04445,-30.13559
2022-06-14 09:59:09,73.1402,-19.18128
2022-06-14 09:59:08,92.94915,-27.38904
2022-06-14 09:59:07,85.52818,-28.08421
2022-06-14 09:59:06,99.14946,-38.60004
2022-06-14 09:59:05,121.69842,-59.45227
2022-06-14 09:59:04,109.9457,-48.94164
2022-06-14 09:59:03,91.04303,-19.11151
2022-06-14 09:59:02,72.66475,-12.974141
2022-06-14 09:59:01,59.96321,-11.433587
2022-06-14 09:59:00,69.9172,-26.4764
2022-06-14 09:58:59,78.7891,-36.2391
2022-06-14 09:58:58,58.42919,-10.779193
2022-06-14 09:58:57,65.58696,-11.889715
2022-06-14 09:58:56,72.10325,-14.04508
2022-06-14 09:58:55,58.27216,-12.574251
2022-06-14 09:58:54,69.00859,-25.10063
2022-06-14 09:58:53,77.47838,-36.08637
2022-06-14 09:58:52,57.77518,-10.660763
2022-06-14 09:58:51,65.58365,-13.078689
2022-06-14 09:58:50,69.48583,-14.620248
2022-06-14 09:58:49,60.03631,-23.45024
2022-06-14 09:58:48,71.00983,-35.12343
2022-06-14 09:58:47,69.78518,-14.887042
2022-06-14 09:58:46,74.39839,-21.28727
2022-06-14 09:58:45,107.84355,-42.00848
2022-06-14 09:58:44,93.77922,-44.14202
2022-06-14 09:58:43,73.3191,-16.491043
2022-06-14 09:58:42,82.48912,-20.59534
2022-06-14 09:58:41,79.46799,-29.30163
2022-06-14 09:58:40,68.10886,-26.91495
2022-06-14 09:58:39,72.06209,-16.057238
2022-06-14 09:58:38,79.19978,-15.944035
2022-06-14 09:58:37,60.94473,-10.880883
2022-06-14 09:58:36,69.95409,-16.94849
2022-06-14 09:58:35,79.77771,-30.26975
2022-06-14 09:58:34,66.32025,-27.42637
2022-06-14 09:58:33,69.14724,-13.705012
2022-06-14 09:58:32,76.2031,-16.215196
2022-06-14 09:58:31,60.29512,-10.511451
2022-06-14 09:58:30,71.98962,-25.60342
2022-06-14 09:58:29,80.09846,-37.7679
2022-06-14 09:58:28,60.08205,-11.04526
2022-06-14 09:58:27,67.22038,-12.338339
2022-06-14 09:58:26,75.4565,-14.370891
2022-06-14 09:58:25,63.37996,-17.18625
2022-06-14 09:58:24,71.27605,-30.31071
2022-06-14 09:58:23,77.41972,-28.28387
2022-06-14 09:58:22,58.96305,-11.045986
2022-06-14 09:58:21,65.58574,-11.889491
2022-06-14 09:58:20,71.55921,-13.896132
2022-06-14 09:58:19,62.09012,-29.63479
2022-06-14 09:58:18,77.51615,-51.95936
2022-06-14 09:58:17,86.9579,-59.05527
2022-06-14 09:58:16,86.24451,-96.48944
2022-06-14 09:58:15,100.37173,-112.5541
2022-06-14 09:58:14,96.79254,-91.97344
2022-06-14 09:58:13,76.41949,-35.8313
2022-06-14 09:58:12,119.23629,-71.01563
2022-06-14 09:58:11,121.57481,-49.27734
2022-06-14 09:58:10,85.96555,-28.91304
2022-06-14 09:58:09,100.74824,-31.16834
2022-06-14 09:58:08,105.03995,-55.52226
2022-06-14 09:58:07,102.84747,-95.78228
2022-06-14 09:58:06,103.30472,-58.65416
2022-06-14 09:58:05,86.37807,-22.60233
2022-06-14 09:58:04,77.85619,-35.90831
2022-06-14 09:58:03,83.46936,-45.26519
2022-06-14 09:58:02,79.85183,-28.08522
2022-06-14 09:58:01,61.6264,-10.816004
2022-06-14 09:58:00,73.59364,-27.38056
2022-06-14 09:57:59,92.60408,-51.16741
2022-06-14 09:57:58,96.82733,-61.23077
2022-06-14 09:57:57,108.24007,-83.62192
2022-06-14 09:57:56,103.74462,-61.16796
2022-06-14 09:57:55,83.46309,-61.98412
2022-06-14 09:57:54,78.12943,-44.59374
2022-06-14 09:57:53,80.14936,-30.17514
2022-06-14 09:57:52,69.65834,-29.04244
2022-06-14 09:57:51,68.87066,-15.074389
2022-06-14 09:57:50,76.90773,-14.801403
2022-06-14 09:57:49,68.17275,-22.11321
2022-06-14 09:57:48,98.2393,-62.29654
2022-06-14 09:57:47,144.75376,-107.48471
2022-06-14 09:57:46,112.9693,-77.80176
2022-06-14 09:57:45,93.55767,-34.60965
2022-06-14 09:57:44,78.76905,-15.676203
2022-06-14 09:57:43,61.24786,-10.943574
2022-06-14 09:57:42,70.03066,-17.17802
2022-06-14 09:57:41,79.9961,-32.09113
2022-06-14 09:57:40,77.27838,-36.4394
2022-06-14 09:57:39,105.73124,-34.31102
2022-06-14 09:57:38,112.74361,-41.91125
2022-06-14 09:57:37,67.28402,-25.61182
2022-06-14 09:57:36,69.34969,-13.130823
2022-06-14 09:57:35,77.28085,-16.87556
2022-06-14 09:57:34,66.73462,-13.538541
2022-06-14 09:57:33,70.98043,-15.068716
2022-06-14 09:57:32,77.30275,-18.44317
2022-06-14 09:57:31,64.42487,-12.298865
2022-06-14 09:57:30,74.39438,-15.275258
2022-06-14 09:57:29,74.92563,-13.373992
2022-06-14 09:57:28,61.87318,-10.912208
2022-06-14 09:57:27,68.87729,-12.140292
2022-06-14 09:57:26,74.39471,-13.107709
2022-06-14 09:57:25,61.57256,-10.762577
2022-06-14 09:57:24,68.34544,-11.873841
2022-06-14 09:57:23,74.09508,-12.958249
2022-06-14 09:57:22,61.63681,-10.794486
2022-06-14 09:57:21,70.34695,-16.9432
2022-06-14 09:57:20,79.91761,-33.84914
2022-06-14 09:57:19,73.34797,-46.75967
2022-06-14 09:57:18,80.79432,-48.15425
2022-06-14 09:57:17,84.89148,-43.813
2022-06-14 09:57:16,71.05459,-28.04212
2022-06-14 09:57:15,74.03846,-15.322649
2022-06-14 09:57:14,76.72626,-14.999611
2022-06-14 09:57:13,66.09136,-15.99573
2022-06-14 09:57:12,86.16695,-45.77472
2022-06-14 09:57:11,101.43318,-67.195
2022-06-14 09:57:10,72.53538,-16.220924
2022-06-14 09:57:09,71.52246,-13.544381
2022-06-14 09:57:08,81.31733,-20.91802
2022-06-14 09:57:07,69.88528,-42.83735
2022-06-14 09:57:06,104.41843,-96.0502
2022-06-14 09:57:05,124.3727,-97.73654
2022-06-14 09:57:04,72.32181,-47.73516
2022-06-14 09:57:03,83.77838,-57.44383
2022-06-14 09:57:02,80.38769,-28.23876
2022-06-14 09:57:01,61.32917,-10.75988
2022-06-14 09:57:00,69.1913,-12.667591
2022-06-14 09:56:59,75.58364,-16.491126
2022-06-14 09:56:58,72.77211,-23.43267
2022-06-14 09:56:57,99.54837,-32.00112
2022-06-14 09:56:56,114.11233,-31.4746
2022-06-14 09:56:55,94.99154,-23.52346
2022-06-14 09:56:54,79.53274,-14.570537
2022-06-14 09:56:53,80.24112,-20.32941
2022-06-14 09:56:52,66.5319,-27.03536
2022-06-14 09:56:51,76.70804,-32.10538
2022-06-14 09:56:50,85.40679,-43.11736
2022-06-14 09:56:49,80.78271,-63.65667
2022-06-14 09:56:48,86.12945,-66.42407
2022-06-14 09:56:47,94.99549,-73.23994
2022-06-14 09:56:46,69.56616,-26.91648
2022-06-14 09:56:45,74.51251,-19.39974
2022-06-14 09:56:44,81.04334,-33.91077
2022-06-14 09:56:43,73.15194,-43.70485
2022-06-14 09:56:42,77.92233,-39.56376
2022-06-14 09:56:41,91.22044,-59.61638
2022-06-14 09:56:40,113.70522,-137.82108
2022-06-14 09:56:39,144.55321,-172.4253
2022-06-14 09:56:38,123.95624,-85.18278
2022-06-14 09:56:37,91.89091,-49.78824
2022-06-14 09:56:36,75.07639,-19.304
2022-06-14 09:56:35,81.09633,-34.99994
2022-06-14 09:56:34,75.48828,-45.86383
2022-06-14 09:56:33,92.67385,-51.83592
2022-06-14 09:56:32,110.89381,-62.60695
2022-06-14 09:56:31,105.45949,-40.75631
2022-06-14 09:56:30,112.79569,-37.18376
2022-06-14 09:56:29,97.70857,-25.32857
2022-06-14 09:56:28,73.36805,-18.98282
2022-06-14 09:56:27,91.38709,-19.8788
2022-06-14 09:56:26,82.85871,-17.79515
2022-06-14 09:56:25,68.15512,-14.430547
2022-06-14 09:56:24,69.18185,-12.290645
2022-06-14 09:56:23,74.62207,-13.223808
2022-06-14 09:56:22,61.26668,-10.881195
2022-06-14 09:56:21,68.74473,-12.561002
2022-06-14 09:56:20,74.98965,-13.899688
2022-06-14 09:56:19,66.7999,-25.1173
2022-06-14 09:56:18,79.93778,-47.78042
2022-06-14 09:56:17,81.52577,-35.6592
2022-06-14 09:56:16,68.6015,-28.93169
2022-06-14 09:56:15,89.2318,-66.47538
2022-06-14 09:56:14,88.21828,-55.3586
2022-06-14 09:56:13,66.28732,-27.1165
2022-06-14 09:56:12,74.5277,-29.6053
2022-06-14 09:56:11,77.72092,-17.77906
2022-06-14 09:56:10,74.8675,-15.655707
2022-06-14 09:56:09,83.46733,-24.26964
2022-06-14 09:56:08,86.16779,-23.73787
2022-06-14 09:56:07,77.83141,-19.56222
2022-06-14 09:56:06,78.72845,-17.84327
2022-06-14 09:56:05,74.09363,-12.957985
2022-06-14 09:56:04,61.0421,-10.496362
2022-06-14 09:56:03,68.64364,-12.023079
2022-06-14 09:56:02,75.52575,-13.673101
2022-06-14 09:56:01,62.93602,-11.444906
2022-06-14 09:56:00,69.17536,-12.289479
2022-06-14 09:55:59,74.92572,-13.374007
2022-06-14 09:55:58,61.57453,-10.762917
2022-06-14 09:55:57,68.64415,-12.023148
2022-06-14 09:55:56,74.92676,-13.374188
2022-06-14 09:55:55,61.57137,-10.762368
2022-06-14 09:55:54,68.34614,-11.873963
2022-06-14 09:55:53,75.029,-17.34482
2022-06-14 09:55:52,68.73106,-39.89654
2022-06-14 09:55:51,90.44715,-80.47585
2022-06-14 09:55:50,97.77517,-78.99125
2022-06-14 09:55:49,72.06358,-45.76094
2022-06-14 09:55:48,79.56892,-43.49978
2022-06-14 09:55:47,79.5086,-31.51316
2022-06-14 09:55:46,68.38661,-28.25966
2022-06-14 09:55:45,79.10889,-29.66806
2022-06-14 09:55:44,76.11291,-14.847155
2022-06-14 09:55:43,63.7244,-19.41926
2022-06-14 09:55:42,86.23791,-29.54395
2022-06-14 09:55:41,116.11557,-31.57171
2022-06-14 09:55:40,90.29368,-24.64612
2022-06-14 09:55:39,79.61288,-20.53746
2022-06-14 09:55:38,79.18044,-15.578436
2022-06-14 09:55:37,67.01892,-14.78703
2022-06-14 09:55:36,69.43662,-14.044567
2022-06-14 09:55:35,76.38802,-14.095333
2022-06-14 09:55:34,65.21867,-20.46204
2022-06-14 09:55:33,2032.068,-2001.084
2022-06-14 09:55:32,4647.735,-4622.74
2022-06-14 09:55:31,1984.981,-1969.611
2022-06-14 09:55:30,85.86924,-58.78336
2022-06-14 09:55:29,81.45379,-36.67167
2022-06-14 09:55:28,74.49855,-53.12762
2022-06-14 09:55:27,89.97185,-74.53096
2022-06-14 09:55:26,89.1123,-56.2889
2022-06-14 09:55:25,92.4967,-74.03204
2022-06-14 09:55:24,131.82404,-123.56293
2022-06-14 09:55:23,114.69905,-104.5645
2022-06-14 09:55:22,87.67658,-73.58239
2022-06-14 09:55:21,103.11178,-76.31325
2022-06-14 09:55:20,120.95499,-57.24217
2022-06-14 09:55:19,90.22805,-43.51624
2022-06-14 09:55:18,98.12926,-37.90243
2022-06-14 09:55:17,88.78601,-46.15808
2022-06-14 09:55:16,102.173,-77.10728
2022-06-14 09:55:15,122.66963,-101.63937
2022-06-14 09:55:14,104.82545,-45.61044
2022-06-14 09:55:13,113.92901,-53.74273
2022-06-14 09:55:12,119.74384,-80.22634
2022-06-14 09:55:11,91.13852,-44.42945
2022-06-14 09:55:10,74.10883,-16.85069
2022-06-14 09:55:09,81.75821,-22.224
2022-06-14 09:55:08,100.67031,-28.6883
2022-06-14 09:55:07,78.87446,-19.89856
2022-06-14 09:55:06,82.32499,-20.22123
2022-06-14 09:55:05,98.24879,-28.31331
2022-06-14 09:55:04,66.25438,-13.48066
2022-06-14 09:55:03,68.346,-11.87396
2022-06-14 09:55:02,74.09208,-12.95771
2022-06-14 09:55:01,61.04264,-10.496454
2022-06-14 09:55:00,68.3467,-11.874086
2022-06-14 09:54:59,74.09397,-12.95803
2022-06-14 09:54:58,61.03733,-10.495542
2022-06-14 09:54:57,68.3483,-11.874359
2022-06-14 09:54:56,74.39294,-13.107397
2022-06-14 09:54:55,61.57081,-10.762252
2022-06-14 09:54:54,68.34842,-11.87438
2022-06-14 09:54:53,74.09433,-12.958093
2022-06-14 09:54:52,61.03574,-10.345992
2022-06-14 09:54:51,68.3454,-11.607119
2022-06-14 09:54:50,74.09789,-12.958724
2022-06-14 09:54:49,61.03791,-10.495641
2022-06-14 09:54:48,68.34847,-11.874389
2022-06-14 09:54:47,74.69138,-13.256672
2022-06-14 09:54:46,64.57341,-12.553437
2022-06-14 09:54:45,73.35776,-14.896733
2022-06-14 09:54:44,75.45897,-13.640659
2022-06-14 09:54:43,62.16865,-11.060953
2022-06-14 09:54:42,69.86258,-12.855596
2022-06-14 09:54:41,75.19095,-13.907129
2022-06-14 09:54:40,57.69513,-10.487185
2022-06-14 09:54:39,61.41477,-11.381214
2022-06-14 09:54:38,74.0948,-12.958184
2022-06-14 09:54:37,66.1342,-27.82316
2022-06-14 09:54:36,80.96986,-51.37948
2022-06-14 09:54:35,84.29223,-38.25786
2022-06-14 09:54:34,74.25468,-48.94092
2022-06-14 09:54:33,84.60398,-65.75504
2022-06-14 09:54:32,91.44867,-62.26251
2022-06-14 09:54:31,77.32909,-48.44295
2022-06-14 09:54:30,74.36854,-28.9123
2022-06-14 09:54:29,80.51982,-28.29289
2022-06-14 09:54:28,67.21999,-13.449962
2022-06-14 09:54:27,79.85287,-18.71381
2022-06-14 09:54:26,85.70759,-24.00392
2022-06-14 09:54:25,87.27427,-47.35707
2022-06-14 09:54:24,100.91728,-74.02969
2022-06-14 09:54:23,109.83002,-71.85206
2022-06-14 09:54:22,95.67708,-36.915
2022-06-14 09:54:21,80.19541,-33.4358
2022-06-14 09:54:20,88.18051,-57.38727
2022-06-14 09:54:19,72.51989,-42.16363
2022-06-14 09:54:18,75.23941,-27.21211
2022-06-14 09:54:17,75.34947,-14.639466
2022-06-14 09:54:16,79.98686,-23.19071
2022-06-14 09:54:15,109.86823,-33.65852
2022-06-14 09:54:14,92.67386,-24.99481
2022-06-14 09:54:13,77.67168,-31.19303
2022-06-14 09:54:12,99.98096,-65.49146
2022-06-14 09:54:11,100.04361,-73.46997
2022-06-14 09:54:10,66.85957,-31.27367
2022-06-14 09:54:09,79.92594,-47.93193
2022-06-14 09:54:08,84.73718,-44.47668
2022-06-14 09:54:07,67.61594,-30.06795
2022-06-14 09:54:06,79.39023,-46.37284
2022-06-14 09:54:05,121.40793,-121.87443
2022-06-14 09:54:04,129.00166,-149.58033
2022-06-14 09:54:03,108.04331,-107.7329
2022-06-14 09:54:02,124.0189,-128.84859
2022-06-14 09:54:01,110.93661,-85.47437
2022-06-14 09:54:00,88.31402,-37.70142
2022-06-14 09:53:59,85.55253,-24.52988
2022-06-14 09:53:58,60.64398,-10.874221
2022-06-14 09:53:57,67.55736,-14.809371
2022-06-14 09:53:56,85.53637,-38.411
2022-06-14 09:53:55,107.05984,-58.91933
2022-06-14 09:53:54,139.86047,-46.81842
2022-06-14 09:53:53,140.05802,-46.84768
2022-06-14 09:53:52,81.30407,-24.20719
2022-06-14 09:53:51,68.62795,-11.97687
2022-06-14 09:53:50,74.9322,-14.215047
2022-06-14 09:53:49,64.08961,-14.413608
2022-06-14 09:53:48,73.87704,-14.85936
2022-06-14 09:53:47,74.09115,-12.957541
2022-06-14 09:53:46,63.51058,-12.020818
2022-06-14 09:53:45,72.75946,-14.448542
2022-06-14 09:53:44,74.09076,-12.690777
2022-06-14 09:53:43,61.04022,-10.496038
2022-06-14 09:53:42,68.79365,-12.321795
2022-06-14 09:53:41,74.89215,-13.757827
2022-06-14 09:53:40,61.04522,-10.496898
2022-06-14 09:53:39,68.34677,-11.724796
2022-06-14 09:53:38,74.09111,-12.690838
2022-06-14 09:53:37,61.04037,-10.496064
2022-06-14 09:53:36,68.56728,-12.258196
2022-06-14 09:53:35,74.49312,-13.645185
2022-06-14 09:53:34,61.04076,-10.496131
2022-06-14 09:53:33,68.34597,-11.873949
2022-06-14 09:53:32,75.90494,-14.769439
2022-06-14 09:53:31,64.5751,-13.8818
2022-06-14 09:53:30,69.18056,-12.29041
2022-06-14 09:53:29,75.22052,-13.373332
2022-06-14 09:53:28,62.40811,-10.912469
2022-06-14 09:53:27,69.77296,-12.588123
2022-06-14 09:53:26,76.58894,-14.205855
2022-06-14 09:53:25,63.53745,-11.744268
2022-06-14 09:53:24,69.95208,-12.675126
2022-06-14 09:53:23,74.38927,-13.106751
2022-06-14 09:53:22,61.57491,-10.762962
2022-06-14 09:53:21,69.58162,-16.560909
2022-06-14 09:53:20,81.16406,-34.74052
2022-06-14 09:53:19,74.83693,-51.63412
2022-06-14 09:53:18,87.32914,-71.68251
2022-06-14 09:53:17,95.57742,-78.77223
2022-06-14 09:53:16,85.09307,-79.03667
2022-06-14 09:53:15,106.05529,-112.47831
2022-06-14 09:53:14,95.07327,-77.3479
2022-06-14 09:53:13,78.20459,-59.58729
2022-06-14 09:53:12,75.09362,-30.22618
2022-06-14 09:53:11,87.11728,-47.45274
2022-06-14 09:53:10,88.85968,-48.9604
2022-06-14 09:53:09,104.34583,-29.82454
2022-06-14 09:53:08,90.05671,-25.96004
2022-06-14 09:53:07,93.73934,-38.75591
2022-06-14 09:53:06,138.86563,-56.26088
2022-06-14 09:53:05,125.27056,-80.97773
2022-06-14 09:53:04,91.19095,-85.94796
2022-06-14 09:53:03,76.13706,-24.10642
2022-06-14 09:53:02,84.42123,-45.80708
2022-06-14 09:53:01,71.28365,-39.67894
2022-06-14 09:53:00,68.78044,-12.081222
2022-06-14 09:52:59,75.00845,-14.756446
2022-06-14 09:52:58,70.50634,-19.30447
2022-06-14 09:52:57,100.29528,-32.81548
2022-06-14 09:52:56,108.63423,-32.50639
2022-06-14 09:52:55,73.63759,-14.389429
2022-06-14 09:52:54,69.47901,-12.439679
2022-06-14 09:52:53,75.46024,-13.640893
2022-06-14 09:52:52,62.09575,-11.296708
2022-06-14 09:52:51,70.76885,-14.044525
2022-06-14 09:52:50,78.41161,-19.99402
2022-06-14 09:52:49,67.08652,-27.40588
2022-06-14 09:52:48,75.13343,-30.96294
2022-06-14 09:52:47,89.07123,-59.31932
2022-06-14 09:52:46,89.55639,-89.23501
2022-06-14 09:52:45,80.17081,-34.46987
2022-06-14 09:52:44,81.41509,-38.49077
2022-06-14 09:52:43,79.47234,-70.25822
2022-06-14 09:52:42,92.406,-78.09527
2022-06-14 09:52:41,89.61866,-47.3871
2022-06-14 09:52:40,81.36282,-47.98966
2022-06-14 09:52:39,89.72447,-62.30525
2022-06-14 09:52:38,89.91888,-70.59956
2022-06-14 09:52:37,95.24124,-70.22695
2022-06-14 09:52:36,120.3347,-48.96608
2022-06-14 09:52:35,97.1322,-38.60497
2022-06-14 09:52:34,72.59746,-17.61734
2022-06-14 09:52:33,71.93242,-17.15219
2022-06-14 09:52:32,87.85118,-22.23432
2022-06-14 09:52:31,77.31682,-20.23417
2022-06-14 09:52:30,85.65791,-24.35588
2022-06-14 09:52:29,112.8655,-33.5063
2022-06-14 09:52:28,80.18983,-23.36918
2022-06-14 09:52:27,73.55915,-14.858467
2022-06-14 09:52:26,74.39462,-13.107694
2022-06-14 09:52:25,61.57323,-10.762677
2022-06-14 09:52:24,68.34548,-11.873865
2022-06-14 09:52:23,74.094,-12.958046
2022-06-14 09:52:22,61.04272,-10.347164
2022-06-14 09:52:21,68.34767,-11.607563
2022-06-14 09:52:20,74.09303,-12.957861
2022-06-14 09:52:19,61.0359,-10.495296
2022-06-14 09:52:18,68.34961,-11.874587
2022-06-14 09:52:17,74.98974,-13.405934
2022-06-14 09:52:16,66.00249,-13.268003
2022-06-14 09:52:15,74.65583,-15.546908
2022-06-14 09:52:14,75.22562,-13.523523
2022-06-14 09:52:13,62.4014,-11.177997
2022-06-14 09:52:12,69.78111,-12.589606
2022-06-14 09:52:11,76.29155,-14.056769
2022-06-14 09:52:10,62.70141,-11.327533
2022-06-14 09:52:09,69.71064,-12.556524
2022-06-14 09:52:08,74.92546,-13.373952
2022-06-14 09:52:07,71.02698,-41.09007
2022-06-14 09:52:06,91.58689,-87.94509
2022-06-14 09:52:05,97.05888,-82.27148
2022-06-14 09:52:04,89.42141,-89.59511
2022-06-14 09:52:03,89.30272,-77.77037
2022-06-14 09:52:02,99.75659,-88.92255
2022-06-14 09:52:01,86.28073,-88.94118
2022-06-14 09:52:00,84.68898,-63.47602
2022-06-14 09:51:59,97.6204,-89.90467
2022-06-14 09:51:58,83.80362,-60.40853
2022-06-14 09:51:57,114.29291,-77.64561
2022-06-14 09:51:56,118.62217,-72.39164
2022-06-14 09:51:55,92.72831,-34.16409
2022-06-14 09:51:54,94.89937,-41.76841
2022-06-14 09:51:53,108.31976,-45.25611
2022-06-14 09:51:52,98.2463,-34.59464
2022-06-14 09:51:51,107.08899,-30.86851
2022-06-14 09:51:50,85.12957,-23.00574
2022-06-14 09:51:49,74.31511,-19.08056
2022-06-14 09:51:48,84.18653,-19.23732
2022-06-14 09:51:47,78.77627,-15.409563
2022-06-14 09:51:46,63.50719,-12.020175
2022-06-14 09:51:45,72.75763,-14.597582
2022-06-14 09:51:44,74.09247,-12.957777
2022-06-14 09:51:43,61.03922,-10.495865
2022-06-14 09:51:42,69.09803,-12.472149
2022-06-14 09:51:41,75.72039,-14.173107
2022-06-14 09:51:40,61.57577,-10.763121
2022-06-14 09:51:39,68.64467,-12.023266
2022-06-14 09:51:38,75.22338,-13.52312
2022-06-14 09:51:37,62.10638,-11.029344
2022-06-14 09:51:36,68.64422,-12.023173
2022-06-14 09:51:35,74.92532,-13.37393
2022-06-14 09:51:34,61.87606,-10.912716
2022-06-14 09:51:33,68.87828,-12.140465
2022-06-14 09:51:32,76.84024,-19.30665
2022-06-14 09:51:31,73.33344,-43.03356
2022-06-14 09:51:30,81.54014,-49.73211
2022-06-14 09:51:29,75.74487,-17.96847
2022-06-14 09:51:28,68.36306,-36.14948
2022-06-14 09:51:27,82.61901,-58.5223
2022-06-14 09:51:26,87.57302,-47.99239
2022-06-14 09:51:25,67.84541,-31.9117
2022-06-14 09:51:24,82.45523,-55.54554
2022-06-14 09:51:23,90.36192,-53.10038
2022-06-14 09:51:22,66.81377,-16.300433
2022-06-14 09:51:21,81.77202,-20.62656
2022-06-14 09:51:20,93.01797,-22.90412
2022-06-14 09:51:19,68.40008,-16.52217
2022-06-14 09:51:18,82.24666,-21.72853
2022-06-14 09:51:17,103.70975,-26.82499
2022-06-14 09:51:16,82.38226,-22.08069
2022-06-14 09:51:15,88.3292,-19.86331
2022-06-14 09:51:14,79.70819,-20.0637
2022-06-14 09:51:13,71.07968,-45.67435
2022-06-14 09:51:12,95.73451,-97.93591
2022-06-14 09:51:11,100.41672,-92.21004
2022-06-14 09:51:10,76.15374,-54.68827
2022-06-14 09:51:09,82.07334,-50.00273
2022-06-14 09:51:08,74.08341,-12.95769
2022-06-14 09:51:07,61.31046,-10.644569
2022-06-14 09:51:06,69.15479,-12.347502
2022-06-14 09:51:05,76.09867,-14.004768
2022-06-14 09:51:04,63.94529,-13.286419
2022-06-14 09:51:03,71.91982,-21.8362
2022-06-14 09:51:02,98.74536,-35.76563
2022-06-14 09:51:01,107.66279,-33.746
2022-06-14 09:51:00,97.8991,-35.93387
2022-06-14 09:50:59,86.73256,-39.05839
