time,received,sent
2022-06-14 09:59:07,129425.7,-68527.12
2022-06-14 09:59:06,144344.22,-29562.75
2022-06-14 09:59:05,120280.33,-115.064
2022-06-14 09:59:04,94269.28,-84.40048
2022-06-14 09:59:03,69040.53,-67.19317
2022-06-14 09:59:02,55517.15,-61.75174
2022-06-14 09:59:01,87997.85,-65.6605
2022-06-14 09:59:00,126074.86,-4498.302
2022-06-14 09:58:59,131108.58,-51818.88
2022-06-14 09:58:58,146609.51,-125593.17
2022-06-14 09:58:57,177620.6,-158607.64
2022-06-14 09:58:56,193745.8,-121029.36
2022-06-14 09:58:55,166854.72,-39169.1
2022-06-14 09:58:54,118733.98,-107.22457
2022-06-14 09:58:53,77169.5,-78.49335
2022-06-14 09:58:52,61646.83,-56.88778
2022-06-14 09:58:51,56045.39,-52.72951
2022-06-14 09:58:50,82105.33,-139.24665
2022-06-14 09:58:49,121158.76,-14149.562
2022-06-14 09:58:48,145226.4,-70287.71
2022-06-14 09:58:47,161121.86,-130613.74
2022-06-14 09:58:46,171194.4,-147776.64
2022-06-14 09:58:45,167923.8,-108348.55
2022-06-14 09:58:44,142319.07,-33455.09
2022-06-14 09:58:43,125030.54,-104.51193
2022-06-14 09:58:42,114910.81,-105.07479
2022-06-14 09:58:41,78047.92,-159.4028
2022-06-14 09:58:40,56517.26,-147.97706
2022-06-14 09:58:39,75850.65,-73.57503
2022-06-14 09:58:38,106383.26,-7597.717
2022-06-14 09:58:37,146077.73,-42776.71
2022-06-14 09:58:36,161922.33,-87664.25
2022-06-14 09:58:35,177676.1,-151821.39
2022-06-14 09:58:34,166811.63,-160709.97
2022-06-14 09:58:33,107321.01,-71484.46
2022-06-14 09:58:32,74330.66,-14965.642
2022-06-14 09:58:31,77018.02,-67.85727
2022-06-14 09:58:30,95862.81,-170.1323
2022-06-14 09:58:29,76303.54,-163.28237
2022-06-14 09:58:28,56497.87,-10039.794
2022-06-14 09:58:27,87451.2,-37564.08
2022-06-14 09:58:26,149205.3,-84691.51
2022-06-14 09:58:25,206961.9,-151045.89
2022-06-14 09:58:24,194744,-166208.21
2022-06-14 09:58:23,77350.17,-77351.09
2022-06-14 09:58:22,17316.62,-3394.747
2022-06-14 09:58:21,49175.57,-49.22121
2022-06-14 09:58:20,86061.42,-6219.559
2022-06-14 09:58:19,111994.24,-49813.36
2022-06-14 09:58:18,120291.7,-103834.28
2022-06-14 09:58:17,170857.7,-170862
2022-06-14 09:58:16,220395.6,-220390.4
2022-06-14 09:58:15,125040.66,-125007.99
2022-06-14 09:58:14,16080.944,-16842.67
2022-06-14 09:58:13,41.07939,-2131.541
2022-06-14 09:58:12,53.4569,-1836.388
2022-06-14 09:58:11,51.1102,-555.2438
2022-06-14 09:58:10,45.75496,-844.8138
2022-06-14 09:58:09,22.90884,-917.678
2022-06-14 09:58:08,5.44523,-15.392589
2022-06-14 09:58:07,1.4461961,-8.588376
2022-06-14 09:58:06,7.726864,-36.99968
2022-06-14 09:58:05,47620.01,-47658.31
2022-06-14 09:58:04,156307.32,-156335.84
2022-06-14 09:58:03,140656.23,-140681.03
2022-06-14 09:58:02,47427.87,-47445.23
2022-06-14 09:58:01,30610.8,-30623.29
2022-06-14 09:58:00,9727.487,-9751.617
2022-06-14 09:57:59,6.374215,-29.24126
2022-06-14 09:57:58,370.9811,-385.9129
2022-06-14 09:57:57,59987.95,-60007.52
2022-06-14 09:57:56,181228.6,-181243.1
2022-06-14 09:57:55,287340.8,-287353.3
2022-06-14 09:57:54,313972.8,-313996.9
2022-06-14 09:57:53,242705.3,-242728.2
2022-06-14 09:57:52,143427,-143441.93
2022-06-14 09:57:51,75271.25,-75290.82
2022-06-14 09:57:50,34782.83,-34797.39
2022-06-14 09:57:49,2382.735,-2395.226
2022-06-14 09:57:48,75.81452,-99.94497
2022-06-14 09:57:47,19857.3,-19880.17
2022-06-14 09:57:46,100043.92,-100058.85
2022-06-14 09:57:45,229803.7,-229823.2
2022-06-14 09:57:44,346132.4,-346146.9
2022-06-14 09:57:43,326842.3,-326854.8
2022-06-14 09:57:42,160340.05,-160364.17
2022-06-14 09:57:41,62070.48,-62093.35
2022-06-14 09:57:40,77307.29,-77322.22
2022-06-14 09:57:39,48705.1,-48724.73
2022-06-14 09:57:38,6.115039,-20.75184
2022-06-14 09:57:37,76.67348,-89.15962
2022-06-14 09:57:36,26458.09,-26482.22
2022-06-14 09:57:35,109887.72,-109910.59
2022-06-14 09:57:34,252820.6,-252835.5
2022-06-14 09:57:33,351312.9,-351332.5
2022-06-14 09:57:32,323040.4,-323055
2022-06-14 09:57:31,186621.2,-186633.6
2022-06-14 09:57:30,60247.74,-60271.86
2022-06-14 09:57:29,40955.71,-40978.6
2022-06-14 09:57:28,21082.48,-21097.41
2022-06-14 09:57:27,6.260359,-25.83147
2022-06-14 09:57:26,2943.095,-2957.663
2022-06-14 09:57:25,27681,-27693.69
2022-06-14 09:57:24,98749.99,-98774.35
2022-06-14 09:57:23,225881.1,-225904
2022-06-14 09:57:22,343724.2,-343739.1
2022-06-14 09:57:21,320661.6,-320681.2
2022-06-14 09:57:20,187409.5,-187423.8
2022-06-14 09:57:19,99371.79,-99384.22
2022-06-14 09:57:18,64769.36,-64791.34
2022-06-14 09:57:17,27727.1,-27750.32
2022-06-14 09:57:16,3652.189,-3668.243
2022-06-14 09:57:15,5.713395,-25.47726
2022-06-14 09:57:14,6.58348,-24.48766
2022-06-14 09:57:13,10951.81,-10963.332
2022-06-14 09:57:12,53290.4,-53307.17
2022-06-14 09:57:11,127926.96,-127944.28
2022-06-14 09:57:10,244872.9,-244885.6
2022-06-14 09:57:09,322007.3,-322022.8
2022-06-14 09:57:08,379052.2,-379062.3
2022-06-14 09:57:07,358902.4,-358887
2022-06-14 09:57:06,206312.8,-206269.8
2022-06-14 09:57:05,118018.79,-117986.1
2022-06-14 09:57:04,59486.21,-59468.99
2022-06-14 09:57:03,16252.467,-16238.549
2022-06-14 09:57:02,70.6907,-78.73292
2022-06-14 09:57:01,11.176391,-24.4076
2022-06-14 09:57:00,9.007084,-22.33831
2022-06-14 09:56:59,35.39919,-30.9427
2022-06-14 09:56:58,82.3203,-848.5299
2022-06-14 09:56:57,98.49528,-1780.754
2022-06-14 09:56:56,79.94473,-2184.981
2022-06-14 09:56:55,44.53096,-1813.581
2022-06-14 09:56:54,13.819351,-486.9597
2022-06-14 09:56:53,8.24433,-28.54116
2022-06-14 09:56:52,5.015879,-19.96963
2022-06-14 09:56:51,18907.84,-18937.24
2022-06-14 09:56:50,77032.57,-77063.14
2022-06-14 09:56:49,119038.8,-119064.19
2022-06-14 09:56:48,155971,-156001.04
2022-06-14 09:56:47,153110,-153130.12
2022-06-14 09:56:46,67669.85,-67684.79
2022-06-14 09:56:45,14631.165,-14655.674
2022-06-14 09:56:44,5.752688,-28.27358
2022-06-14 09:56:43,630.4424,-645.6948
2022-06-14 09:56:42,40940.32,-40957.14
2022-06-14 09:56:41,113984.8,-113999.33
2022-06-14 09:56:40,178328,-178342.8
2022-06-14 09:56:39,251907.4,-251932
2022-06-14 09:56:38,320413.7,-320436.6
2022-06-14 09:56:37,280366.7,-280381.9
2022-06-14 09:56:36,130237.06,-130253.87
2022-06-14 09:56:35,25989.93,-26004.5
2022-06-14 09:56:34,3.573173,-18.50177
2022-06-14 09:56:33,6.959411,-31.40971
2022-06-14 09:56:32,8325.077,-8347.62
2022-06-14 09:56:31,60728.33,-60743.59
2022-06-14 09:56:30,150204.88,-150221.68
2022-06-14 09:56:29,222337.8,-222352.4
2022-06-14 09:56:28,298274.8,-298289.7
2022-06-14 09:56:27,329871.4,-329895.9
2022-06-14 09:56:26,214794.7,-214817.3
2022-06-14 09:56:25,59337.93,-59353.18
2022-06-14 09:56:24,4.844604,-21.65075
2022-06-14 09:56:23,4.399119,-18.96762
2022-06-14 09:56:22,152.29229,-167.21962
2022-06-14 09:56:21,19129.04,-19153.5
2022-06-14 09:56:20,95953.75,-95976.29
2022-06-14 09:56:19,215433.5,-215446.3
2022-06-14 09:56:18,280352.9,-280369.4
2022-06-14 09:56:17,270356.6,-270373.9
2022-06-14 09:56:16,219402.5,-219417.5
2022-06-14 09:56:15,138379.47,-138403.92
2022-06-14 09:56:14,74775.62,-74798.16
2022-06-14 09:56:13,26877.21,-26890.03
2022-06-14 09:56:12,5.258885,-21.73996
2022-06-14 09:56:11,5.99846,-23.33383
2022-06-14 09:56:10,6193.91,-6208.838
2022-06-14 09:56:09,66406.38,-66430.83
2022-06-14 09:56:08,189272.4,-189295
2022-06-14 09:56:07,295620.3,-295633.1
2022-06-14 09:56:06,301821.3,-301837.8
2022-06-14 09:56:05,204787.2,-204804.5
2022-06-14 09:56:04,126501.28,-126516.2
2022-06-14 09:56:03,97500.8,-97525.35
2022-06-14 09:56:02,66359.43,-66382.47
2022-06-14 09:56:01,27055.69,-27069.3
2022-06-14 09:56:00,5.895557,-22.96033
2022-06-14 09:55:59,5.634342,-23.32655
2022-06-14 09:55:58,1654.6995,-1668.6372
2022-06-14 09:55:57,40164.67,-40184.37
2022-06-14 09:55:56,116777.43,-116794.96
2022-06-14 09:55:55,213300.9,-213312.4
2022-06-14 09:55:54,290485.8,-290500.1
2022-06-14 09:55:53,335268.4,-335278.7
2022-06-14 09:55:52,304188.9,-304178.1
2022-06-14 09:55:51,219298.8,-219264.8
2022-06-14 09:55:50,165430.66,-165399.44
2022-06-14 09:55:49,94798.23,-94783.89
2022-06-14 09:55:48,54652.76,-54646.93
2022-06-14 09:55:47,39549.03,-39553.63
2022-06-14 09:55:46,21118.68,-21119.81
2022-06-14 09:55:45,88.27503,-93.82416
2022-06-14 09:55:44,10.59566,-23.92202
2022-06-14 09:55:43,35.9955,-19.55028
2022-06-14 09:55:42,94.80792,-1249.5005
2022-06-14 09:55:41,95.61129,-2233.353
2022-06-14 09:55:40,52.38009,-1763.193
2022-06-14 09:55:39,36.91259,-1340.4585
2022-06-14 09:55:38,29.28357,-488.7365
2022-06-14 09:55:37,10.65558,-34.44746
2022-06-14 09:55:36,5.489378,-27.22217
2022-06-14 09:55:35,10582.622,-10602.79
2022-06-14 09:55:34,33552.81,-33577.59
2022-06-14 09:55:33,126536.4,-126572
2022-06-14 09:55:32,194833.2,-194858.2
2022-06-14 09:55:31,118263.71,-118284.19
2022-06-14 09:55:30,57531.92,-57554
2022-06-14 09:55:29,28518.34,-28535.73
2022-06-14 09:55:28,5.236879,-20.16829
2022-06-14 09:55:27,2230.112,-2249.683
2022-06-14 09:55:26,37922.07,-37941.53
2022-06-14 09:55:25,102823.47,-102841.49
2022-06-14 09:55:24,205190.1,-205209.4
2022-06-14 09:55:23,307978.6,-307996
2022-06-14 09:55:22,319810,-319824.9
2022-06-14 09:55:21,228064.9,-228084.4
2022-06-14 09:55:20,105086.17,-105105.62
2022-06-14 09:55:19,39300.3,-39318.32
2022-06-14 09:55:18,5649.595,-5668.838
2022-06-14 09:55:17,66.40075,-83.73142
2022-06-14 09:55:16,20257.02,-20271.96
2022-06-14 09:55:15,71591.97,-71611.54
2022-06-14 09:55:14,146721.8,-146741.25
2022-06-14 09:55:13,234446.3,-234464.3
2022-06-14 09:55:12,300268,-300287.3
2022-06-14 09:55:11,300837.4,-300854.7
2022-06-14 09:55:10,197022.5,-197037.6
2022-06-14 09:55:09,65316.11,-65335.93
2022-06-14 09:55:08,8099.038,-8118.495
2022-06-14 09:55:07,5.14865,-20.72913
2022-06-14 09:55:06,3678.578,-3697.494
2022-06-14 09:55:05,41796.44,-42384.22
2022-06-14 09:55:04,114950.54,-115608.51
2022-06-14 09:55:03,184928.3,-184947.9
2022-06-14 09:55:02,243146.3,-243165.8
2022-06-14 09:55:01,272492.4,-272508
2022-06-14 09:55:00,256247.8,-256266.7
2022-06-14 09:54:59,173547.4,-173567.5
2022-06-14 09:54:58,69565.64,-69580.57
2022-06-14 09:54:57,15726.003,-15745.575
2022-06-14 09:54:56,4.656773,-24.11041
2022-06-14 09:54:55,65.23187,-80.81127
2022-06-14 09:54:54,30335.79,-30352.27
2022-06-14 09:54:53,119541.88,-119561.65
2022-06-14 09:54:52,202458.5,-202476.2
2022-06-14 09:54:51,223905.4,-223925
2022-06-14 09:54:50,244283.4,-244302.9
2022-06-14 09:54:49,237119.7,-237135.2
2022-06-14 09:54:48,216522.6,-216539
2022-06-14 09:54:47,156308.9,-156329
2022-06-14 09:54:46,39864.46,-39882.55
2022-06-14 09:54:45,4816.612,-4836.484
2022-06-14 09:54:44,6.123365,-26.11713
2022-06-14 09:54:43,5.863763,-21.98956
2022-06-14 09:54:42,10782.698,-10797.246
2022-06-14 09:54:41,56104.06,-56121.31
2022-06-14 09:54:40,122845.56,-122861.08
2022-06-14 09:54:39,167076.01,-167091.7
2022-06-14 09:54:38,230504.5,-230518.9
2022-06-14 09:54:37,276541.9,-276538.6
2022-06-14 09:54:36,278481.1,-278469.2
2022-06-14 09:54:35,263276.8,-263273.2
2022-06-14 09:54:34,204786.5,-204769.6
2022-06-14 09:54:33,138209.35,-138186.29
2022-06-14 09:54:32,62506.13,-62488.64
2022-06-14 09:54:31,31458.75,-31450.86
2022-06-14 09:54:30,17590.15,-17592.3
2022-06-14 09:54:29,116.0664,-120.43514
2022-06-14 09:54:28,39.43779,-434.2162
2022-06-14 09:54:27,55.02564,-900.9745
2022-06-14 09:54:26,51.68196,-1295.1738
2022-06-14 09:54:25,66.01948,-1356.9405
2022-06-14 09:54:24,58.66069,-903.5927
2022-06-14 09:54:23,66.97651,-1311.5223
2022-06-14 09:54:22,37.62914,-957.9461
2022-06-14 09:54:21,8.181485,-30.74209
2022-06-14 09:54:20,5.680121,-27.60971
2022-06-14 09:54:19,27355.6,-27378.87
2022-06-14 09:54:18,61898.26,-61927.66
2022-06-14 09:54:17,81813.17,-81841.31
2022-06-14 09:54:16,121846.18,-121861.46
2022-06-14 09:54:15,90381.39,-90405.55
2022-06-14 09:54:14,91898.54,-91926.32
2022-06-14 09:54:13,113297.03,-113315.06
2022-06-14 09:54:12,28503.11,-28524.8
2022-06-14 09:54:11,21225.18,-21245.28
2022-06-14 09:54:10,64636.35,-64648.83
2022-06-14 09:54:09,103362.91,-103379.71
2022-06-14 09:54:08,132222.55,-132242
2022-06-14 09:54:07,174549.1,-174567.1
2022-06-14 09:54:06,202120.2,-202141.9
2022-06-14 09:54:05,208153.5,-208173.6
2022-06-14 09:54:04,214943.8,-214956.3
2022-06-14 09:54:03,165363.93,-165380.73
2022-06-14 09:54:02,64593.77,-64613.22
2022-06-14 09:54:01,3924.992,-3943.015
2022-06-14 09:54:00,34788.51,-35317.61
2022-06-14 09:53:59,93727.03,-94321.91
2022-06-14 09:53:58,128905.56,-128918.05
2022-06-14 09:53:57,169257.9,-169274.7
2022-06-14 09:53:56,203297.2,-203316.6
2022-06-14 09:53:55,206909,-206927
2022-06-14 09:53:54,217056.3,-217078
2022-06-14 09:53:53,193488.5,-193508.6
2022-06-14 09:53:52,95666.23,-95678.72
2022-06-14 09:53:51,4018.179,-4034.985
2022-06-14 09:53:50,12567.694,-12579.825
2022-06-14 09:53:49,43623.58,-43635.91
2022-06-14 09:53:48,79161.67,-79186.31
2022-06-14 09:53:47,140578.12,-140598.22
2022-06-14 09:53:46,211755,-211767.5
2022-06-14 09:53:45,252401.9,-252418.7
2022-06-14 09:53:44,259630.3,-259647.3
2022-06-14 09:53:43,199542.3,-199560
2022-06-14 09:53:42,111194.64,-111219.09
2022-06-14 09:53:41,40795.35,-40815.45
2022-06-14 09:53:40,1571.0914,-1583.5817
2022-06-14 09:53:39,70.42433,-87.43554
2022-06-14 09:53:38,13520.929,-13538.17
2022-06-14 09:53:37,51703.43,-51721.12
2022-06-14 09:53:36,129367.84,-129392.29
2022-06-14 09:53:35,217040.3,-217060.4
2022-06-14 09:53:34,271619.1,-271631.7
2022-06-14 09:53:33,264659,-264675.9
2022-06-14 09:53:32,201358.5,-201375.5
2022-06-14 09:53:31,137642.04,-137659.87
2022-06-14 09:53:30,73855.08,-73877.42
2022-06-14 09:53:29,22728.91,-22749.21
2022-06-14 09:53:28,5.563168,-21.40048
2022-06-14 09:53:27,5.558986,-22.72053
2022-06-14 09:53:26,6081.322,-6097.526
2022-06-14 09:53:25,29606.8,-29622.34
2022-06-14 09:53:24,77894.83,-77913.3
2022-06-14 09:53:23,169269,-169284.9
2022-06-14 09:53:22,263688.6,-263700.1
2022-06-14 09:53:21,320834.5,-320843.9
2022-06-14 09:53:20,345053.1,-345051
2022-06-14 09:53:19,295682.8,-295665.6
2022-06-14 09:53:18,190486.8,-190457.1
2022-06-14 09:53:17,132343.34,-132323.09
2022-06-14 09:53:16,97405.85,-97401.52
2022-06-14 09:53:15,47375.74,-47366.45
2022-06-14 09:53:14,21435.87,-21431.24
2022-06-14 09:53:13,136.76817,-139.44628
2022-06-14 09:53:12,19.388,-22.8037
2022-06-14 09:53:11,58.27512,-445.3551
2022-06-14 09:53:10,86.1388,-1713.833
2022-06-14 09:53:09,61.67798,-1817.386
2022-06-14 09:53:08,37.96715,-491.6388
2022-06-14 09:53:07,58.42729,-1245.3651
2022-06-14 09:53:06,41.07015,-1417.0706
2022-06-14 09:53:05,11.521001,-37.08898
2022-06-14 09:53:04,5.508781,-23.28037
2022-06-14 09:53:03,4.245819,-23.85314
2022-06-14 09:53:02,473.2939,-500.1263
2022-06-14 09:53:01,94478.93,-94507.76
2022-06-14 09:53:00,203248.2,-203270.2
2022-06-14 09:52:59,118926.03,-118950.72
2022-06-14 09:52:58,67747.07,-67772.77
2022-06-14 09:52:57,118102.55,-118120.19
2022-06-14 09:52:56,65260.34,-65272.02
2022-06-14 09:52:55,5640.528,-5655.994
2022-06-14 09:52:54,5180.579,-5200.064
2022-06-14 09:52:53,45635.28,-45655.06
2022-06-14 09:52:52,136227.32,-136245.01
2022-06-14 09:52:51,241136.4,-241156
2022-06-14 09:52:50,268617.4,-268634.4
2022-06-14 09:52:49,224378.1,-224393.4
2022-06-14 09:52:48,183343.1,-183362.3
2022-06-14 09:52:47,132201.96,-132221.73
2022-06-14 09:52:46,84495.51,-84513.2
2022-06-14 09:52:45,32877.13,-32896.7
2022-06-14 09:52:44,17007.39,-17024.4
2022-06-14 09:52:43,51777.51,-51792.77
2022-06-14 09:52:42,103754.09,-103773.34
2022-06-14 09:52:41,168864,-168883.7
2022-06-14 09:52:40,246984.5,-247002.2
2022-06-14 09:52:39,285929.5,-285949
2022-06-14 09:52:38,213250.6,-213267.6
2022-06-14 09:52:37,130843,-130858.25
2022-06-14 09:52:36,85931.54,-85950.79
2022-06-14 09:52:35,37638.09,-37657.87
2022-06-14 09:52:34,10049.003,-10066.7
2022-06-14 09:52:33,30216.41,-30233.54
2022-06-14 09:52:32,75417.7,-75434.39
2022-06-14 09:52:31,162221.46,-162239.48
2022-06-14 09:52:30,236013,-236032.2
2022-06-14 09:52:29,251168.8,-251188.6
2022-06-14 09:52:28,223088.7,-223106.4
2022-06-14 09:52:27,155728.12,-155745.25
2022-06-14 09:52:26,96858.53,-96875.21
2022-06-14 09:52:25,54904.43,-54922.45
2022-06-14 09:52:24,46250.38,-46626.93
2022-06-14 09:52:23,22126.8,-22551.29
2022-06-14 09:52:22,27684.79,-27702.48
2022-06-14 09:52:21,81976.55,-81993.67
2022-06-14 09:52:20,147774.73,-147791.42
2022-06-14 09:52:19,197585.7,-197603.7
2022-06-14 09:52:18,226477.8,-226497.1
2022-06-14 09:52:17,238488,-238507.7
2022-06-14 09:52:16,197324.4,-197342
2022-06-14 09:52:15,115282.69,-115300.15
2022-06-14 09:52:14,55853.79,-55868.67
2022-06-14 09:52:13,50854.47,-50872.35
2022-06-14 09:52:12,34294.74,-34317.02
2022-06-14 09:52:11,7966.081,-7984.184
2022-06-14 09:52:10,16433.821,-16446.817
2022-06-14 09:52:09,65047.75,-65063.65
2022-06-14 09:52:08,140448.55,-140464.43
2022-06-14 09:52:07,206199.2,-206214.7
2022-06-14 09:52:06,258887,-258904.2
2022-06-14 09:52:05,282296.7,-282295.5
2022-06-14 09:52:04,276990.1,-276964.2
2022-06-14 09:52:03,236485.1,-236476.3
2022-06-14 09:52:02,162449.39,-162447.94
2022-06-14 09:52:01,110225.35,-110205.52
2022-06-14 09:52:00,73309.91,-73291.78
2022-06-14 09:51:59,67027.15,-67024.33
2022-06-14 09:51:58,56735.99,-56747.85
2022-06-14 09:51:57,29933.5,-29927.95
2022-06-14 09:51:56,11423.682,-12138.221
2022-06-14 09:51:55,51.51394,-1596.0517
2022-06-14 09:51:54,66.89117,-2062.5
2022-06-14 09:51:53,87.6893,-2217.324
2022-06-14 09:51:52,55.0633,-971.1274
2022-06-14 09:51:51,11.174229,-41.73548
2022-06-14 09:51:50,16.223547,-21.31044
2022-06-14 09:51:49,30.67466,-794.2913
2022-06-14 09:51:48,18.4251,-895.7196
2022-06-14 09:51:47,7.217708,-33.95226
2022-06-14 09:51:46,15633.466,-15662.625
2022-06-14 09:51:45,54321.08,-54345.24
2022-06-14 09:51:44,130941.06,-130966.41
2022-06-14 09:51:43,206271.6,-206291.8
2022-06-14 09:51:42,168765.4,-168785.3
2022-06-14 09:51:41,78797.94,-78824.4
2022-06-14 09:51:40,37069.07,-37095.72
2022-06-14 09:51:39,44399.14,-44413.18
2022-06-14 09:51:38,43774.86,-43789.43
2022-06-14 09:51:37,34125.81,-34140.74
2022-06-14 09:51:36,73827.46,-73844.39
2022-06-14 09:51:35,160249.11,-160273.09
2022-06-14 09:51:34,268001.4,-268025.5
2022-06-14 09:51:33,280708.6,-280722.7
2022-06-14 09:51:32,198466,-198480.6
2022-06-14 09:51:31,116555.07,-116570
2022-06-14 09:51:30,95924.74,-95941.87
2022-06-14 09:51:29,88378.95,-88400.51
2022-06-14 09:51:28,41062.52,-41086.06
2022-06-14 09:51:27,11928.83,-11945.635
2022-06-14 09:51:26,58324.34,-58338.91
2022-06-14 09:51:25,161270.72,-161285.65
2022-06-14 09:51:24,263335.2,-263352.5
2022-06-14 09:51:23,275872.6,-275894.2
2022-06-14 09:51:22,197304.5,-197328
2022-06-14 09:51:21,133603.2,-133620.22
2022-06-14 09:51:20,106962.84,-106977.41
2022-06-14 09:51:19,95676.73,-95691.66
2022-06-14 09:51:18,47366.66,-47383.79
2022-06-14 09:51:17,5651.595,-5673.149
2022-06-14 09:51:16,22570.01,-22952.69
2022-06-14 09:51:15,101399.18,-101822.88
2022-06-14 09:51:14,208077.6,-208092.3
2022-06-14 09:51:13,278530,-278542.5
2022-06-14 09:51:12,260668.4,-260685.2
2022-06-14 09:51:11,173375.9,-173400.2
2022-06-14 09:51:10,134732.77,-134756.31
2022-06-14 09:51:09,118144.78,-118161.58
2022-06-14 09:51:08,53721.33,-53735.9
2022-06-14 09:51:07,9742.585,-9755.074
2022-06-14 09:51:06,5.234381,-22.03947
2022-06-14 09:51:05,14373.923,-14398.244
2022-06-14 09:51:04,87312.28,-87335.82
2022-06-14 09:51:03,216737.9,-216754.7
2022-06-14 09:51:02,287012.4,-287027
2022-06-14 09:51:01,230713.1,-230725.6
2022-06-14 09:51:00,157851.03,-157867.84
2022-06-14 09:50:59,149100.14,-149121.98
2022-06-14 09:50:58,138989.64,-139013.14
2022-06-14 09:50:57,71634.19,-73085.57
2022-06-14 09:50:56,9662.715,-11299.181
2022-06-14 09:50:55,4.419635,-17.10415
