time,free,used,cached,buffers
2022-06-14 10:00:41,3627.48,1172.0195,11193.281,16.398438
2022-06-14 10:00:40,3626.906,1171.5469,11194.328,16.398438
2022-06-14 10:00:39,3627.152,1171.4258,11194.203,16.398438
2022-06-14 10:00:38,3626.113,1172.4492,11194.219,16.398438
2022-06-14 10:00:37,3166.219,1631.1758,11195.387,16.398438
2022-06-14 10:00:36,3055.816,1636.7383,11300.227,16.398438
2022-06-14 10:00:35,3056.984,1635.6836,11300.129,16.382812
2022-06-14 10:00:34,3077.98,1634.8359,11279.98,16.382812
2022-06-14 10:00:33,3102.652,1634.1016,11256.043,16.382812
2022-06-14 10:00:32,3125.34,1634.8789,11232.578,16.382812
2022-06-14 10:00:31,3148.996,1635.0117,11208.793,16.378906
2022-06-14 10:00:30,3162.898,1635.2266,11194.676,16.378906
2022-06-14 10:00:29,3162.898,1635.2969,11194.613,16.371094
2022-06-14 10:00:28,3162.16,1636.043,11194.605,16.371094
2022-06-14 10:00:27,3162.621,1636.6992,11193.488,16.371094
2022-06-14 10:00:26,2707.473,2090.148,11195.199,16.359375
2022-06-14 10:00:25,2714.516,2083.836,11194.469,16.359375
2022-06-14 10:00:24,2712.637,2084.734,11195.457,16.351562
2022-06-14 10:00:23,2713.461,2084.855,11194.512,16.351562
2022-06-14 10:00:22,2713,2084.316,11195.512,16.351562
2022-06-14 10:00:21,2715.75,2082.535,11194.551,16.34375
2022-06-14 10:00:20,2714.355,2083.074,11195.406,16.34375
2022-06-14 10:00:19,2715.117,2083.324,11194.395,16.34375
2022-06-14 10:00:18,2714.66,2082.785,11195.398,16.335938
2022-06-14 10:00:17,2715.898,2082.605,11194.34,16.335938
2022-06-14 10:00:16,2713.219,2084.34,11195.285,16.335938
2022-06-14 10:00:15,2713.984,2084.574,11194.297,16.324219
2022-06-14 10:00:14,2717.34,2080.32,11195.195,16.324219
2022-06-14 10:00:13,2718.238,2080.707,11193.918,16.316406
2022-06-14 10:00:12,2718.016,2079.973,11194.875,16.316406
2022-06-14 10:00:11,1840.82,2956.457,11195.586,16.316406
2022-06-14 10:00:10,1845.035,2951.328,11196.52,16.296875
2022-06-14 10:00:09,1846.816,2950.426,11195.641,16.296875
2022-06-14 10:00:08,1404.1055,3391.035,11197.742,16.296875
2022-06-14 10:00:07,1407.3164,3388.914,11196.652,16.296875
2022-06-14 10:00:06,1206.5234,3588.102,11198.258,16.296875
2022-06-14 10:00:05,1225.3711,3569.605,11197.914,16.289062
2022-06-14 10:00:04,1258.2578,3536.086,11198.559,16.277344
