time,free,used,cached,buffers
2022-06-14 10:00:41,2736.863,1661.7812,11594.02,16.519531
2022-06-14 10:00:40,2737.109,1662.4453,11593.125,16.503906
2022-06-14 10:00:39,2736.586,1662.1992,11593.895,16.503906
2022-06-14 10:00:38,2731.953,1667.918,11592.809,16.503906
2022-06-14 10:00:37,2736.328,1669.5781,11586.773,16.503906
2022-06-14 10:00:36,2737.09,1669.6172,11585.977,16.5
2022-06-14 10:00:35,2736.844,1669.0977,11586.742,16.5
2022-06-14 10:00:34,2737.645,1669.0625,11585.977,16.5
2022-06-14 10:00:33,2737.121,1668.6562,11586.906,16.5
2022-06-14 10:00:32,2738.105,1668.6055,11585.98,16.492188
2022-06-14 10:00:31,2736.844,1669.0234,11586.824,16.492188
2022-06-14 10:00:30,2737.844,1668.6406,11586.215,16.484375
2022-06-14 10:00:29,2737.137,1668.7617,11586.801,16.484375
2022-06-14 10:00:28,2738.09,1668.4023,11586.207,16.484375
2022-06-14 10:00:27,2743.148,1668.9258,11580.625,16.484375
2022-06-14 10:00:26,2743.824,1668.793,11580.09,16.476562
2022-06-14 10:00:25,2743.609,1668.5,11580.598,16.476562
2022-06-14 10:00:24,2745.023,1667.8008,11579.891,16.46875
2022-06-14 10:00:23,2754.746,1668.1133,11569.855,16.46875
2022-06-14 10:00:22,2763.727,1666.9375,11562.051,16.46875
2022-06-14 10:00:21,2783.52,1667.3633,11541.84,16.460938
2022-06-14 10:00:20,2791.289,1668.168,11533.266,16.460938
2022-06-14 10:00:19,2790.273,1668.5391,11533.91,16.460938
2022-06-14 10:00:18,2792.242,1668.3594,11532.129,16.453125
2022-06-14 10:00:17,2791.258,1668.8281,11532.645,16.453125
2022-06-14 10:00:16,2792.242,1668.3594,11532.129,16.453125
2022-06-14 10:00:15,2792.695,1668.5547,11531.488,16.445312
2022-06-14 10:00:14,2801.523,1667.4414,11523.773,16.445312
2022-06-14 10:00:13,2803.969,1666.1836,11522.586,16.445312
2022-06-14 10:00:12,2816.047,1666.3828,11510.32,16.433594
2022-06-14 10:00:11,2831.879,1666.043,11494.828,16.433594
2022-06-14 10:00:10,2850.02,1666.7227,11476.016,16.425781
2022-06-14 10:00:09,2850.234,1666.3359,11476.188,16.425781
2022-06-14 10:00:08,2861.516,1667.7422,11463.5,16.425781
2022-06-14 10:00:07,1523.1953,3013.473,11456.105,16.410156
2022-06-14 10:00:06,1088.6758,3449.172,11454.926,16.410156
2022-06-14 10:00:05,226.918,4328.93,11436.934,16.402344
2022-06-14 10:00:04,212.7383,4323.754,11456.285,16.40625
2022-06-14 10:00:03,217.7695,4324.066,11450.941,16.40625
2022-06-14 10:00:02,197.9688,4322.848,11471.957,16.410156
2022-06-14 10:00:01,215.9805,4321.621,11455.18,16.402344
2022-06-14 10:00:00,171.9805,4319.688,11501.105,16.410156
