time,free,used,cached,buffers
2022-06-14 09:59:29,209.332,4383.66,11400.113,16.082031
2022-06-14 09:59:28,274.6406,4341.379,11377.086,16.082031
2022-06-14 09:59:27,342.5703,4283.602,11366.934,16.082031
2022-06-14 09:59:26,364.2578,4270.027,11358.82,16.082031
2022-06-14 09:59:25,370.6484,4265.734,11356.723,16.082031
2022-06-14 09:59:24,374.7891,4261.586,11356.73,16.082031
2022-06-14 09:59:23,374.6641,4261.449,11357,16.074219
2022-06-14 09:59:22,374.7109,4261.672,11356.738,16.066406
2022-06-14 09:59:21,374.8477,4261.559,11356.715,16.066406
2022-06-14 09:59:20,381.125,4259.145,11352.852,16.066406
2022-06-14 09:59:19,490.957,4158.645,11343.52,16.066406
2022-06-14 09:59:18,542.1211,4120.539,11330.461,16.066406
2022-06-14 09:59:17,774.8516,3913.223,11305.055,16.058594
2022-06-14 09:59:16,1005.8672,3722.344,11264.934,16.042969
2022-06-14 09:59:15,1444.7266,3324.113,11224.305,16.042969
2022-06-14 09:59:14,1642.4844,3165.242,11185.418,16.042969
2022-06-14 09:59:13,2189.234,2657.633,11146.277,16.042969
2022-06-14 09:59:12,2329.172,2526.266,11137.719,16.03125
2022-06-14 09:59:11,2613.891,2244.242,11135.031,16.023438
2022-06-14 09:59:10,2745.293,2113.199,11134.672,16.023438
2022-06-14 09:59:09,2836.758,2022.953,11133.453,16.023438
2022-06-14 09:59:08,2970.039,1889.652,11133.473,16.023438
2022-06-14 09:59:07,3139.293,1721.66,11132.227,16.007812
2022-06-14 09:59:06,3335.352,1525.5547,11132.281,16
2022-06-14 09:59:05,3541.879,1322.1797,11129.164,15.964844
2022-06-14 09:59:04,1903.777,2957.051,11132.438,15.921875
2022-06-14 09:59:03,1052.2852,3806.578,11134.414,15.910156
2022-06-14 09:59:02,171.1562,4685.77,11136.359,15.902344
2022-06-14 09:59:01,172.4531,4685.73,11135.102,15.902344
2022-06-14 09:59:00,172.2227,4685.082,11135.98,15.902344
2022-06-14 09:58:59,172.4219,4685.801,11135.07,15.894531
2022-06-14 09:58:58,172.6133,4684.719,11135.961,15.894531
2022-06-14 09:58:57,175.7891,4682.594,11134.918,15.886719
2022-06-14 09:58:56,182.2148,4681.223,11129.863,15.886719
2022-06-14 09:58:55,163.1875,4677.707,11152.406,15.886719
2022-06-14 09:58:54,175.2734,4675.613,11142.414,15.886719
2022-06-14 09:58:53,167.9141,4674.223,11151.172,15.878906
2022-06-14 09:58:52,168.3594,4672.887,11152.07,15.871094
2022-06-14 09:58:51,168.3789,4673.77,11151.168,15.871094
2022-06-14 09:58:50,167.65234,4673.328,11152.336,15.871094
2022-06-14 09:58:49,169.1289,4673.059,11151.129,15.871094
2022-06-14 09:58:48,176.0586,4671.293,11145.977,15.859375
2022-06-14 09:58:47,193.4844,4670.324,11129.52,15.859375
2022-06-14 09:58:46,173.3711,4667.617,11152.348,15.851562
2022-06-14 09:58:45,170.4258,4660.707,11162.203,15.851562
2022-06-14 09:58:44,178.1523,4655.668,11159.516,15.851562
2022-06-14 09:58:43,163.41406,4650.672,11179.25,15.851562
2022-06-14 09:58:42,167.48438,4650.91,11174.949,15.84375
2022-06-14 09:58:41,168.2227,4651.031,11174.098,15.835938
2022-06-14 09:58:40,168.6445,4650.043,11174.664,15.835938
2022-06-14 09:58:39,168.8711,4650.383,11174.098,15.835938
2022-06-14 09:58:38,167.9375,4650.559,11174.855,15.835938
2022-06-14 09:58:37,177.1602,4649.156,11167.035,15.835938
2022-06-14 09:58:36,178.082,4647.836,11167.441,15.828125
2022-06-14 09:58:35,167.73438,4641.344,11184.289,15.820312
2022-06-14 09:58:34,175.9844,4637.598,11179.785,15.820312
2022-06-14 09:58:33,166.75781,4635.176,11191.434,15.820312
2022-06-14 09:58:32,168.7891,4632.301,11192.277,15.820312
2022-06-14 09:58:31,177.293,4632.574,11183.5,15.820312
2022-06-14 09:58:30,177.3633,4632.012,11183.992,15.820312
2022-06-14 09:58:29,177.8789,4631.898,11183.598,15.8125
2022-06-14 09:58:28,159.00391,4631.867,11202.512,15.804688
2022-06-14 09:58:27,165.30859,4630.16,11197.914,15.804688
2022-06-14 09:58:26,173.6875,4628.965,11190.73,15.804688
2022-06-14 09:58:25,180.4766,4626.418,11186.488,15.804688
2022-06-14 09:58:24,173.8711,4623.016,11196.496,15.804688
2022-06-14 09:58:23,174.4141,4624.055,11194.922,15.796875
2022-06-14 09:58:22,187.4414,4620.121,11185.836,15.789062
2022-06-14 09:58:21,158.94141,4621.809,11212.648,15.789062
2022-06-14 09:58:20,178.5273,4611.75,11203.121,15.789062
2022-06-14 09:58:19,183.4453,4611.289,11198.664,15.789062
2022-06-14 09:58:18,150.32812,4604.332,11238.738,15.789062
2022-06-14 09:58:17,150.46484,4604.504,11238.445,15.773438
2022-06-14 09:58:16,150.21875,4604.469,11238.727,15.773438
2022-06-14 09:58:15,165.73047,4592.383,11235.301,15.773438
2022-06-14 09:58:14,184.1523,4590.27,11218.992,15.773438
2022-06-14 09:58:13,165.63281,4585.664,11242.117,15.773438
2022-06-14 09:58:12,154.03125,4538.18,11301.211,15.765625
2022-06-14 09:58:11,173.4336,4415.32,11404.676,15.757812
2022-06-14 09:58:10,156.42969,4395.348,11441.652,15.757812
2022-06-14 09:58:09,152.23047,4368.996,11472.203,15.757812
2022-06-14 09:58:08,166.48047,4361.234,11465.715,15.757812
2022-06-14 09:58:07,176.7383,4353.348,11463.344,15.757812
2022-06-14 09:58:06,181.7617,4348.027,11463.648,15.75
2022-06-14 09:58:05,182.3984,4347.695,11463.352,15.742188
2022-06-14 09:58:04,184.4219,4346.355,11462.668,15.742188
2022-06-14 09:58:03,191.6523,4344.398,11457.395,15.742188
2022-06-14 09:58:02,256.0742,4288.191,11449.18,15.742188
2022-06-14 09:58:01,409.3047,4147.098,11437.043,15.742188
2022-06-14 09:58:00,518.3555,4063.961,11411.137,15.734375
2022-06-14 09:57:59,706.2383,3909.027,11378.199,15.722656
2022-06-14 09:57:58,1087.7891,3568.512,11337.164,15.722656
2022-06-14 09:57:57,1338.1914,3357.414,11297.859,15.722656
2022-06-14 09:57:56,1781.707,2942.527,11269.23,15.722656
2022-06-14 09:57:55,2043.715,2696.781,11252.977,15.714844
2022-06-14 09:57:54,2375.465,2377.828,11240.191,15.703125
2022-06-14 09:57:53,2485.516,2270.75,11237.219,15.703125
2022-06-14 09:57:52,2649.402,2114.203,11229.883,15.699219
2022-06-14 09:57:51,2847.68,1916.98,11228.828,15.699219
2022-06-14 09:57:50,2957.07,1808.066,11228.363,15.6875
2022-06-14 09:57:49,2698.711,2066.492,11228.309,15.675781
2022-06-14 09:57:48,2850.152,1915.809,11227.555,15.671875
2022-06-14 09:57:47,3045.445,1721.43,11226.695,15.617188
2022-06-14 09:57:46,1860.066,2905.438,11228.102,15.582031
2022-06-14 09:57:45,619.7031,4143.832,11230.086,15.566406
2022-06-14 09:57:44,174.0781,4588.562,11230.98,15.566406
2022-06-14 09:57:43,182.5469,4580.281,11230.801,15.558594
2022-06-14 09:57:42,181.582,4580.98,11231.066,15.558594
2022-06-14 09:57:41,182.6094,4580.254,11230.77,15.554688
2022-06-14 09:57:40,187.7578,4580.34,11225.543,15.546875
2022-06-14 09:57:39,187.957,4580.039,11225.645,15.546875
2022-06-14 09:57:38,158.875,4573.562,11261.211,15.539062
2022-06-14 09:57:37,168.5859,4570.094,11254.969,15.539062
2022-06-14 09:57:36,166.50391,4565.082,11262.062,15.539062
2022-06-14 09:57:35,172.1914,4564.656,11256.801,15.539062
2022-06-14 09:57:34,171.2266,4565.379,11257.051,15.53125
2022-06-14 09:57:33,172.8359,4564.277,11256.551,15.523438
2022-06-14 09:57:32,178.3438,4564.965,11250.355,15.523438
2022-06-14 09:57:31,167.07031,4563.754,11262.84,15.523438
2022-06-14 09:57:30,158.55469,4557.309,11277.801,15.523438
2022-06-14 09:57:29,175.6367,4557.461,11260.566,15.523438
2022-06-14 09:57:28,178.6797,4546.016,11268.977,15.515625
2022-06-14 09:57:27,181.7422,4541.777,11270.16,15.507812
2022-06-14 09:57:26,159.70703,4533.414,11300.559,15.507812
2022-06-14 09:57:25,171.0977,4531.895,11290.688,15.507812
2022-06-14 09:57:24,161.45703,4530.281,11301.941,15.507812
2022-06-14 09:57:23,166.90234,4528.277,11298.508,15.5
2022-06-14 09:57:22,167.125,4528.328,11298.242,15.492188
2022-06-14 09:57:21,170.1602,4527.934,11295.602,15.492188
2022-06-14 09:57:20,164.20312,4527.383,11302.113,15.488281
2022-06-14 09:57:19,193.9844,4519.418,11280.297,15.488281
2022-06-14 09:57:18,169.3516,4516.16,11308.188,15.488281
2022-06-14 09:57:17,187.293,4510.777,11295.637,15.480469
2022-06-14 09:57:16,186.3164,4503.578,11303.82,15.472656
2022-06-14 09:57:15,159.78125,4501.824,11332.109,15.472656
2022-06-14 09:57:14,169.6562,4501.707,11322.352,15.472656
2022-06-14 09:57:13,177.2617,4500.984,11315.469,15.472656
2022-06-14 09:57:12,178.5977,4502.148,11312.977,15.464844
2022-06-14 09:57:11,177.6406,4502.367,11313.723,15.457031
2022-06-14 09:57:10,170.5156,4495.961,11327.254,15.457031
2022-06-14 09:57:09,171.2344,4493.008,11329.488,15.457031
2022-06-14 09:57:08,170.9883,4478.367,11344.375,15.457031
2022-06-14 09:57:07,181.5898,4477.98,11334.16,15.457031
2022-06-14 09:57:06,171.3398,4476.371,11346.027,15.449219
2022-06-14 09:57:05,160.45703,4468.113,11365.176,15.441406
2022-06-14 09:57:04,166.01562,4459.039,11368.691,15.441406
2022-06-14 09:57:03,160.08594,4457.219,11376.441,15.441406
2022-06-14 09:57:02,176.7305,4447.504,11369.512,15.441406
2022-06-14 09:57:01,178.6094,4448.207,11366.93,15.441406
2022-06-14 09:57:00,183.7734,4443.961,11366.027,15.425781
2022-06-14 09:56:59,184.5039,4443.348,11365.91,15.425781
2022-06-14 09:56:58,174.3086,4427.277,11392.176,15.425781
2022-06-14 09:56:57,172.6914,4400.426,11420.652,15.417969
2022-06-14 09:56:56,154.85547,4366.527,11472.387,15.417969
2022-06-14 09:56:55,191.2461,4313.117,11489.414,15.410156
2022-06-14 09:56:54,217.1406,4304.586,11472.051,15.410156
2022-06-14 09:56:53,286.9258,4254.625,11452.227,15.410156
2022-06-14 09:56:52,405.3594,4157.496,11430.93,15.402344
2022-06-14 09:56:51,416.0938,4154.348,11423.344,15.402344
2022-06-14 09:56:50,470.2188,4106.227,11417.348,15.394531
2022-06-14 09:56:49,471.3008,4107.227,11415.266,15.394531
2022-06-14 09:56:48,474.9414,4103.57,11415.281,15.394531
2022-06-14 09:56:47,474.9648,4103.363,11415.465,15.394531
2022-06-14 09:56:46,544.332,4039.051,11410.418,15.386719
2022-06-14 09:56:45,570.1797,4025.551,11398.07,15.386719
2022-06-14 09:56:44,660.7773,3957.621,11375.418,15.371094
2022-06-14 09:56:43,828.582,3815.66,11349.574,15.371094
2022-06-14 09:56:42,973.8438,3705.016,11314.957,15.371094
2022-06-14 09:56:41,1220.2344,3496,11277.582,15.371094
2022-06-14 09:56:40,1494.7344,3260.445,11238.637,15.371094
2022-06-14 09:56:39,1768.301,3016.094,11209.434,15.359375
2022-06-14 09:56:38,2113.934,2690.098,11189.805,15.351562
2022-06-14 09:56:37,2419.188,2402.742,11171.906,15.351562
2022-06-14 09:56:36,2535.645,2290.859,11167.332,15.351562
2022-06-14 09:56:35,2667.73,2167.188,11158.918,15.351562
2022-06-14 09:56:34,2896.246,1945.035,11152.559,15.347656
2022-06-14 09:56:33,3045.004,1795.871,11153,15.3125
2022-06-14 09:56:32,2777.844,2062.977,11153.055,15.3125
2022-06-14 09:56:31,2944.68,1897.57,11151.648,15.289062
2022-06-14 09:56:30,2199.105,2642.613,11152.207,15.261719
2022-06-14 09:56:29,1406.3516,3433.629,11153.957,15.25
2022-06-14 09:56:28,578.0977,4259.973,11155.887,15.230469
2022-06-14 09:56:27,601.8008,4236.816,11155.344,15.226562
2022-06-14 09:56:26,150.01562,4679.574,11164.371,15.226562
2022-06-14 09:56:25,150.19141,4679.738,11164.031,15.226562
2022-06-14 09:56:24,150.05078,4679.602,11164.309,15.226562
2022-06-14 09:56:23,150.8125,4679.148,11164.016,15.210938
2022-06-14 09:56:22,154.75,4679.633,11159.594,15.210938
2022-06-14 09:56:21,153.48828,4676.281,11164.207,15.210938
2022-06-14 09:56:20,153.46484,4672.773,11167.738,15.210938
2022-06-14 09:56:19,149.78125,4669.156,11175.039,15.210938
2022-06-14 09:56:18,151.66406,4669.141,11173.18,15.203125
2022-06-14 09:56:17,156.48828,4670.414,11167.09,15.195312
2022-06-14 09:56:16,156.3125,4670.324,11167.355,15.195312
2022-06-14 09:56:15,156.75,4670.141,11167.102,15.195312
2022-06-14 09:56:14,158.8125,4670.051,11165.129,15.195312
2022-06-14 09:56:13,163.07812,4668.367,11162.551,15.191406
2022-06-14 09:56:12,165.46094,4666.824,11161.727,15.175781
2022-06-14 09:56:11,172.1953,4660.184,11161.633,15.175781
2022-06-14 09:56:10,186.332,4655.844,11151.836,15.175781
2022-06-14 09:56:09,179.2891,4651.352,11163.371,15.175781
2022-06-14 09:56:08,164.11719,4646.363,11183.531,15.175781
2022-06-14 09:56:07,179.0898,4645.5,11169.43,15.167969
2022-06-14 09:56:06,178.3008,4646.039,11169.68,15.167969
2022-06-14 09:56:05,161.62109,4644.812,11187.594,15.160156
2022-06-14 09:56:04,161.61328,4644.645,11187.77,15.160156
2022-06-14 09:56:03,164.39844,4644.828,11184.801,15.160156
2022-06-14 09:56:02,177.6055,4645.5,11170.93,15.152344
2022-06-14 09:56:01,168.9375,4640.078,11185.02,15.152344
2022-06-14 09:56:00,174.4844,4637.383,11182.168,15.152344
2022-06-14 09:55:59,173.168,4632.961,11187.914,15.144531
2022-06-14 09:55:58,179.2227,4633.062,11181.758,15.144531
2022-06-14 09:55:57,161.19922,4628.707,11204.145,15.136719
2022-06-14 09:55:56,175.1953,4625.965,11192.891,15.136719
2022-06-14 09:55:55,175.8789,4626.453,11191.719,15.136719
2022-06-14 09:55:54,175.6562,4626.723,11191.68,15.128906
2022-06-14 09:55:53,176.0117,4626.301,11191.746,15.128906
2022-06-14 09:55:52,164.48438,4624.152,11205.43,15.121094
2022-06-14 09:55:51,172.5664,4621.863,11199.637,15.121094
2022-06-14 09:55:50,175.2852,4620.137,11198.645,15.121094
2022-06-14 09:55:49,165.50391,4619.051,11209.52,15.113281
2022-06-14 09:55:48,172.7734,4610.012,11211.289,15.113281
2022-06-14 09:55:47,160.96484,4609.055,11224.055,15.113281
2022-06-14 09:55:46,184.8125,4598.637,11210.633,15.105469
2022-06-14 09:55:45,157.49219,4596.855,11239.734,15.105469
2022-06-14 09:55:44,160.13672,4596.617,11237.328,15.105469
2022-06-14 09:55:43,163.12109,4593.59,11237.379,15.097656
2022-06-14 09:55:42,163.11328,4593.773,11237.203,15.097656
2022-06-14 09:55:41,164.80469,4593.598,11235.695,15.089844
2022-06-14 09:55:40,187.3828,4580.891,11225.824,15.089844
2022-06-14 09:55:39,177.7773,4573.133,11243.188,15.089844
2022-06-14 09:55:38,184.1562,4533.129,11276.812,15.089844
2022-06-14 09:55:37,182.293,4478.66,11333.152,15.082031
2022-06-14 09:55:36,195.6562,4373.062,11425.387,15.082031
2022-06-14 09:55:35,212.293,4367.43,11414.391,15.074219
2022-06-14 09:55:34,260.5586,4332.102,11401.453,15.074219
2022-06-14 09:55:33,308.6172,4294.262,11391.234,15.074219
2022-06-14 09:55:32,316.7617,4292.918,11384.434,15.074219
2022-06-14 09:55:31,322.5078,4286.512,11385.094,15.074219
2022-06-14 09:55:30,328.0586,4281.863,11384.207,15.058594
2022-06-14 09:55:29,327.3203,4281.43,11385.379,15.058594
2022-06-14 09:55:28,336.0586,4279.445,11378.625,15.058594
2022-06-14 09:55:27,420.2227,4202.73,11371.176,15.058594
2022-06-14 09:55:26,543.5859,4109.402,11341.141,15.058594
2022-06-14 09:55:25,749.0312,3929.918,11315.188,15.050781
2022-06-14 09:55:24,959.7031,3761.121,11273.312,15.050781
2022-06-14 09:55:23,1239.7617,3516.789,11237.598,15.039062
2022-06-14 09:55:22,1482.9492,3302.512,11208.688,15.039062
2022-06-14 09:55:21,1925.809,2878.469,11189.871,15.039062
2022-06-14 09:55:20,2170.758,2646.711,11176.68,15.039062
2022-06-14 09:55:19,2250.715,2574.992,11168.449,15.03125
2022-06-14 09:55:18,2434.211,2399.898,11160.047,15.03125
2022-06-14 09:55:17,2571.078,2276.605,11146.484,15.019531
2022-06-14 09:55:16,2865.352,1988.473,11140.348,15.015625
2022-06-14 09:55:15,3106.945,1753.512,11133.715,15.015625
2022-06-14 09:55:14,3304.973,1557.7734,11131.449,14.992188
2022-06-14 09:55:13,2579.914,2282.359,11131.938,14.976562
2022-06-14 09:55:12,1318.6523,3541.809,11133.77,14.957031
2022-06-14 09:55:11,972.4609,3885.988,11135.789,14.949219
2022-06-14 09:55:10,1036.0352,3823.926,11134.281,14.945312
2022-06-14 09:55:09,614.5234,4244.172,11135.551,14.941406
2022-06-14 09:55:08,173.8359,4685.059,11135.359,14.933594
2022-06-14 09:55:07,176.9766,4680.766,11136.52,14.925781
2022-06-14 09:55:06,177.4219,4680.887,11135.953,14.925781
2022-06-14 09:55:05,176.9609,4680.805,11136.496,14.925781
2022-06-14 09:55:04,178.2344,4680.641,11135.391,14.921875
2022-06-14 09:55:03,152.17578,4679.414,11162.684,14.914062
2022-06-14 09:55:02,151.73438,4677.086,11165.461,14.90625
2022-06-14 09:55:01,153.625,4677.234,11163.422,14.90625
2022-06-14 09:55:00,155.96875,4675.582,11162.73,14.90625
2022-06-14 09:54:59,151.79688,4674.883,11167.602,14.90625
2022-06-14 09:54:58,154.90625,4674.07,11165.312,14.898438
2022-06-14 09:54:57,154.92188,4673.539,11165.836,14.890625
2022-06-14 09:54:56,155.01172,4673.875,11165.41,14.890625
2022-06-14 09:54:55,149.87109,4672.402,11172.023,14.890625
2022-06-14 09:54:54,151.89453,4669.273,11173.129,14.890625
2022-06-14 09:54:53,154.80859,4662.887,11176.602,14.890625
2022-06-14 09:54:52,185.793,4663.562,11144.949,14.882812
2022-06-14 09:54:51,164.08984,4658.695,11171.527,14.875
2022-06-14 09:54:50,174.7852,4658.242,11161.285,14.875
2022-06-14 09:54:49,170.8984,4655.156,11168.258,14.875
2022-06-14 09:54:48,165.00391,4653.262,11176.047,14.875
2022-06-14 09:54:47,169.418,4653.957,11170.945,14.867188
2022-06-14 09:54:46,169.4727,4654.074,11170.781,14.859375
2022-06-14 09:54:45,169.9258,4654.457,11169.945,14.859375
2022-06-14 09:54:44,167.8633,4648.996,11177.473,14.855469
2022-06-14 09:54:43,159.26562,4644.664,11190.402,14.855469
2022-06-14 09:54:42,166.68359,4639.316,11188.332,14.855469
2022-06-14 09:54:41,161.84766,4637.289,11195.211,14.839844
2022-06-14 09:54:40,170.8828,4636.441,11187.023,14.839844
2022-06-14 09:54:39,178.5938,4636.355,11179.398,14.839844
2022-06-14 09:54:38,154.01562,4633.297,11207.035,14.839844
2022-06-14 09:54:37,164.55078,4633,11196.797,14.839844
2022-06-14 09:54:36,174.4336,4631.57,11188.352,14.832031
2022-06-14 09:54:35,175.7773,4631.387,11187.199,14.824219
2022-06-14 09:54:34,180.4336,4631.523,11182.406,14.824219
2022-06-14 09:54:33,157.14062,4630.652,11206.57,14.824219
2022-06-14 09:54:32,192.332,4627.352,11174.68,14.824219
2022-06-14 09:54:31,179.4531,4616.918,11198,14.816406
2022-06-14 09:54:30,166.84375,4618.23,11209.312,14.800781
2022-06-14 09:54:29,183.6523,4613.883,11196.852,14.800781
2022-06-14 09:54:28,161.26172,4603.535,11229.59,14.800781
2022-06-14 09:54:27,168.4297,4600.742,11225.215,14.800781
2022-06-14 09:54:26,172.4062,4600.246,11221.742,14.792969
2022-06-14 09:54:25,184.207,4595.699,11214.488,14.792969
2022-06-14 09:54:24,154.02734,4594.836,11245.539,14.785156
2022-06-14 09:54:23,153.97656,4595.715,11244.711,14.785156
2022-06-14 09:54:22,165.94531,4591.637,11236.82,14.785156
2022-06-14 09:54:21,151.75391,4539.215,11303.434,14.785156
2022-06-14 09:54:20,162.35156,4471.898,11360.16,14.777344
2022-06-14 09:54:19,173.2227,4361.164,11460.023,14.777344
2022-06-14 09:54:18,239.3477,4322.254,11432.816,14.769531
2022-06-14 09:54:17,293.6641,4279.977,11420.777,14.769531
2022-06-14 09:54:16,309.5,4270.254,11414.664,14.769531
2022-06-14 09:54:15,318.9961,4262.809,11412.621,14.761719
2022-06-14 09:54:14,319.5273,4263.395,11411.504,14.761719
2022-06-14 09:54:13,363.8086,4225.273,11405.352,14.753906
2022-06-14 09:54:12,377.7695,4223.648,11393.016,14.753906
2022-06-14 09:54:11,420.2734,4185.051,11389.109,14.753906
2022-06-14 09:54:10,428.3359,4183.273,11382.832,14.746094
2022-06-14 09:54:09,495.9727,4122.176,11376.293,14.746094
2022-06-14 09:54:08,534.5,4101.547,11358.402,14.738281
2022-06-14 09:54:07,771.668,3892.918,11329.863,14.738281
2022-06-14 09:54:06,869.3867,3832.973,11292.09,14.738281
2022-06-14 09:54:05,1084.8438,3661.102,11248.504,14.738281
2022-06-14 09:54:04,1457.8984,3321.578,11214.984,14.726562
2022-06-14 09:54:03,1894.277,2912.238,11187.953,14.71875
2022-06-14 09:54:02,2147.301,2675.484,11171.684,14.71875
2022-06-14 09:54:01,2295.223,2535.645,11163.602,14.71875
2022-06-14 09:54:00,2469.383,2362.23,11162.855,14.71875
2022-06-14 09:53:59,2572.809,2261.203,11160.457,14.71875
2022-06-14 09:53:58,2727.82,2110.742,11155.926,14.699219
2022-06-14 09:53:57,2907.141,1935.82,11151.531,14.695312
2022-06-14 09:53:56,3105.637,1744.027,11144.828,14.695312
2022-06-14 09:53:55,2881.754,1977.668,11135.102,14.664062
2022-06-14 09:53:54,2192.266,2668.969,11133.312,14.640625
2022-06-14 09:53:53,906.3984,3952.484,11135.691,14.613281
2022-06-14 09:53:52,480.8281,4378.156,11135.594,14.609375
2022-06-14 09:53:51,526.2305,4332.719,11135.629,14.609375
2022-06-14 09:53:50,558.6836,4300.766,11135.129,14.609375
2022-06-14 09:53:49,596.7773,4262.652,11135.148,14.609375
2022-06-14 09:53:48,154.16797,4704.887,11135.547,14.585938
2022-06-14 09:53:47,153.19531,4698.043,11143.363,14.585938
2022-06-14 09:53:46,149.03125,4697.406,11148.164,14.585938
2022-06-14 09:53:45,149.94141,4697.613,11147.047,14.585938
2022-06-14 09:53:44,155.15234,4695.465,11143.984,14.585938
2022-06-14 09:53:43,147.19531,4691.559,11155.855,14.578125
2022-06-14 09:53:42,151.53125,4690.223,11152.863,14.570312
2022-06-14 09:53:41,151.53125,4691.18,11151.906,14.570312
2022-06-14 09:53:40,151.84766,4690.367,11152.402,14.570312
2022-06-14 09:53:39,152.125,4689.434,11153.059,14.570312
