time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:00:41,0,0,0,0,0,0,0.5025126,0,0
2022-06-14 10:00:40,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-14 10:00:39,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-14 10:00:38,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-14 10:00:37,0,0,0.25,0,0,0.25,0.25,0.25,0
2022-06-14 10:00:36,0,0,0.25,0,0,0.25,0.25,0.5,0.25
2022-06-14 10:00:35,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-06-14 10:00:34,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-14 10:00:33,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 10:00:32,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 10:00:31,0,0,0.5037783,0,0,0,0.5037783,0.2518892,0
2022-06-14 10:00:30,0,0,0,0.75,0,22,1.25,0,0
2022-06-14 10:00:29,0,0,0.248139,0.7444169,0,24.8139,0.248139,0.4962779,0
2022-06-14 10:00:28,0,0,0,0.7462687,0,24.62687,0.9950249,0,0
2022-06-14 10:00:27,0,0,0,0.7444169,0,40.69479,5.210918,0.4962779,0
2022-06-14 10:00:26,0,0,0.25,0,0,97,2.75,0,0
2022-06-14 10:00:25,0,0,0,0,0,99.00249,0.7481297,0.2493766,0
2022-06-14 10:00:24,0,0,1.754386,0,0,95.98997,2.255639,0,0
2022-06-14 10:00:23,0,0,0.5,0.5,0,96.5,2.5,0,0
2022-06-14 10:00:22,0,0,0.5012531,0.5012531,0,97.49373,1.5037594,0,0
2022-06-14 10:00:21,0,0,0.2487562,0.4975124,0,97.01493,1.99005,0.2487562,0
2022-06-14 10:00:20,0,0,0,0.2506266,0,98.49624,1.2531328,0,0
2022-06-14 10:00:19,0,0,0.25,0.25,0,98.25,1,0.25,0
2022-06-14 10:00:18,0,0,0.25,0,0,98.75,1,0,0
2022-06-14 10:00:17,0,0,0.2506266,0,0,98.99749,0.5012531,0.2506266,0
2022-06-14 10:00:16,0,0,0.2487562,0,0,97.51244,1.99005,0.2487562,0
2022-06-14 10:00:15,0,0,0.5012531,0,0,98.24561,1.2531328,0,0
