time,free,used,cached,buffers
2022-06-14 09:58:04,179.6992,4582.098,11229.727,17.66016
2022-06-14 09:58:03,184.832,4580.941,11225.758,17.65234
2022-06-14 09:58:02,206.4062,4575.586,11209.539,17.65234
2022-06-14 09:58:01,211.9258,4573.387,11206.219,17.65234
2022-06-14 09:58:00,213.9961,4573.395,11204.141,17.65234
2022-06-14 09:57:59,215.9336,4573.516,11202.09,17.64453
2022-06-14 09:57:58,215.7344,4573.723,11202.09,17.63672
2022-06-14 09:57:57,215.9336,4573.523,11202.09,17.63672
2022-06-14 09:57:56,215.7695,4573.859,11201.918,17.63672
2022-06-14 09:57:55,232.2578,4571.734,11187.555,17.63672
2022-06-14 09:57:54,182.4375,4570.117,11238.988,17.64062
2022-06-14 09:57:53,226.9414,4563.176,11201.426,17.64062
2022-06-14 09:57:52,189.5547,4554.879,11247.105,17.64453
2022-06-14 09:57:51,216.7148,4551.133,11223.691,17.64453
2022-06-14 09:57:50,228.7656,4550.332,11212.441,17.64453
2022-06-14 09:57:49,238.6641,4547.672,11205.203,17.64453
2022-06-14 09:57:48,239.4023,4547.84,11204.305,17.63672
2022-06-14 09:57:47,239.6406,4547.605,11204.309,17.62891
2022-06-14 09:57:46,240.1875,4547.336,11204.031,17.62891
2022-06-14 09:57:45,246.7734,4547.797,11196.984,17.62891
2022-06-14 09:57:44,231.457,4540.652,11219.441,17.63281
2022-06-14 09:57:43,229.168,4538.977,11223.402,17.63672
2022-06-14 09:57:42,151.78516,4527.16,11312.605,17.63281
2022-06-14 09:57:41,182.7539,4525.52,11283.277,17.63281
2022-06-14 09:57:40,189.8984,4525.094,11276.559,17.63281
2022-06-14 09:57:39,199.3594,4523.781,11268.41,17.63281
2022-06-14 09:57:38,208.4336,4524.758,11258.359,17.63281
2022-06-14 09:57:37,209.418,4523.816,11258.332,17.61719
2022-06-14 09:57:36,209.6641,4523.57,11258.34,17.60938
2022-06-14 09:57:35,210.1328,4523.41,11258.031,17.60938
2022-06-14 09:57:34,215.8164,4523.844,11251.914,17.60938
2022-06-14 09:57:33,155.13281,4520.855,11315.574,17.62109
2022-06-14 09:57:32,207.5391,4510.535,11273.488,17.62109
2022-06-14 09:57:31,159.55469,4503.215,11328.797,17.61719
2022-06-14 09:57:30,201.2578,4495.57,11294.738,17.61719
2022-06-14 09:57:29,214.8867,4491.23,11285.449,17.61719
2022-06-14 09:57:28,150.70703,4477.152,11363.695,17.62891
2022-06-14 09:57:27,157.09766,4474.84,11359.617,17.62891
2022-06-14 09:57:26,158.83594,4473.145,11359.582,17.62109
2022-06-14 09:57:25,160.06641,4471.914,11359.59,17.61328
2022-06-14 09:57:24,161.08984,4471.777,11358.703,17.61328
2022-06-14 09:57:23,167.21875,4472.219,11352.133,17.61328
2022-06-14 09:57:22,199.6406,4458.043,11333.887,17.61328
2022-06-14 09:57:21,155.17578,4455.859,11380.531,17.61719
2022-06-14 09:57:20,212.7109,4403.73,11375.125,17.61719
2022-06-14 09:57:19,244.8711,4306.168,11440.523,17.62109
2022-06-14 09:57:18,266.3047,4297.074,11428.184,17.62109
2022-06-14 09:57:17,330.418,4243.062,11418.082,17.62109
2022-06-14 09:57:16,344.3633,4235.312,11411.887,17.62109
2022-06-14 09:57:15,349.2344,4230.504,11411.824,17.62109
2022-06-14 09:57:14,351.9688,4227.777,11411.816,17.62109
2022-06-14 09:57:13,351.9922,4227.762,11411.816,17.61328
2022-06-14 09:57:12,352.2148,4227.527,11411.836,17.60547
2022-06-14 09:57:11,357.2539,4227.047,11407.277,17.60547
2022-06-14 09:57:10,397.5117,4198.148,11395.918,17.60547
2022-06-14 09:57:09,530.8711,4084.34,11376.367,17.60547
2022-06-14 09:57:08,698.2969,3956.461,11336.82,17.60547
2022-06-14 09:57:07,891.7734,3798.145,11301.668,17.59766
2022-06-14 09:57:06,1314.4609,3432.656,11244.469,17.59766
2022-06-14 09:57:05,1658.7656,3129.219,11203.602,17.59766
2022-06-14 09:57:04,2096.273,2711.488,11183.836,17.58594
2022-06-14 09:57:03,2435.391,2385.289,11170.918,17.58594
2022-06-14 09:57:02,2660.566,2168.258,11162.781,17.57812
2022-06-14 09:57:01,2776.02,2053.172,11162.414,17.57812
2022-06-14 09:57:00,2922.266,1907.633,11161.707,17.57812
2022-06-14 09:56:59,3082.418,1747.871,11161.316,17.57812
2022-06-14 09:56:58,3232.371,1598.8906,11160.355,17.56641
2022-06-14 09:56:57,3435.25,1396.5312,11159.871,17.53125
2022-06-14 09:56:56,2731.863,2099.227,11160.578,17.51562
2022-06-14 09:56:55,1502.3008,3327.176,11162.211,17.49609
2022-06-14 09:56:54,642.4453,4185.27,11164.004,17.46484
2022-06-14 09:56:53,200.875,4626.629,11164.227,17.45312
2022-06-14 09:56:52,205.3125,4621.91,11164.508,17.45312
2022-06-14 09:56:51,205.25,4621.996,11164.492,17.44531
2022-06-14 09:56:50,205.0234,4622.223,11164.492,17.44531
2022-06-14 09:56:49,207.7734,4620.383,11163.582,17.44531
2022-06-14 09:56:48,220.2656,4620.051,11151.43,17.4375
2022-06-14 09:56:47,230.5703,4618.062,11143.113,17.4375
2022-06-14 09:56:46,249.9883,4614.23,11127.527,17.4375
2022-06-14 09:56:45,258.5703,4614.664,11118.52,17.42969
2022-06-14 09:56:44,263.2461,4614.09,11114.418,17.42969
2022-06-14 09:56:43,263.2148,4614.125,11114.422,17.42188
2022-06-14 09:56:42,263.207,4614.168,11114.387,17.42188
2022-06-14 09:56:41,263.5391,4614.277,11113.945,17.42188
2022-06-14 09:56:40,193.7773,4611.906,11186.074,17.42578
2022-06-14 09:56:39,213.0039,4610.688,11168.066,17.42578
2022-06-14 09:56:38,242.1523,4608.984,11140.629,17.41797
2022-06-14 09:56:37,199.7695,4604.492,11187.496,17.42578
2022-06-14 09:56:36,208.3008,4597.133,11186.32,17.42969
2022-06-14 09:56:35,238.4805,4592.691,11160.59,17.42188
2022-06-14 09:56:34,242.7031,4593.754,11155.305,17.42188
2022-06-14 09:56:33,243.9336,4592.523,11155.305,17.42188
2022-06-14 09:56:32,244.2109,4592.293,11155.258,17.42188
2022-06-14 09:56:31,244.3281,4592.227,11155.215,17.41406
2022-06-14 09:56:30,210.5547,4589.371,11191.84,17.41797
2022-06-14 09:56:29,223.5664,4589.066,11179.141,17.41016
2022-06-14 09:56:28,208.8984,4586.586,11196.285,17.41406
2022-06-14 09:56:27,159.12109,4581.895,11250.742,17.42578
2022-06-14 09:56:26,205.3672,4578.34,11208.051,17.42578
2022-06-14 09:56:25,207.0938,4571.469,11213.199,17.42188
2022-06-14 09:56:24,221.3672,4571.957,11198.438,17.42188
2022-06-14 09:56:23,222.3672,4570.992,11198.402,17.42188
2022-06-14 09:56:22,222.3203,4571.047,11198.395,17.42188
2022-06-14 09:56:21,221.375,4572,11198.395,17.41406
2022-06-14 09:56:20,221.875,4571.625,11198.277,17.40625
2022-06-14 09:56:19,228.3789,4571.238,11192.16,17.40625
2022-06-14 09:56:18,171.4883,4566.121,11254.156,17.41797
2022-06-14 09:56:17,207.668,4563.738,11220.359,17.41797
2022-06-14 09:56:16,154.1875,4566.234,11271.332,17.42969
2022-06-14 09:56:15,190.6016,4558.363,11242.805,17.41406
2022-06-14 09:56:14,222.4766,4547.953,11221.34,17.41406
2022-06-14 09:56:13,239.0586,4541.621,11211.09,17.41406
2022-06-14 09:56:12,293.7852,4492.887,11205.098,17.41406
2022-06-14 09:56:11,294.2852,4492.426,11205.059,17.41406
2022-06-14 09:56:10,297.5156,4489.383,11204.879,17.40625
2022-06-14 09:56:09,298.1719,4488.988,11204.629,17.39453
2022-06-14 09:56:08,300.1836,4489.211,11202.395,17.39453
2022-06-14 09:56:07,189.168,4449.324,11353.293,17.39844
2022-06-14 09:56:06,225.0859,4436.973,11329.727,17.39844
2022-06-14 09:56:05,151.75391,4358.184,11481.855,17.39062
2022-06-14 09:56:04,225.1133,4274.844,11491.836,17.39062
2022-06-14 09:56:03,322.7148,4194.828,11474.258,17.38281
2022-06-14 09:56:02,352.1172,4176.457,11463.227,17.38281
2022-06-14 09:56:01,393.0781,4145.637,11453.086,17.38281
2022-06-14 09:56:00,438.4531,4106.395,11446.961,17.375
2022-06-14 09:55:59,437.9297,4106.945,11446.934,17.375
2022-06-14 09:55:58,446.8516,4098.023,11446.941,17.36719
2022-06-14 09:55:57,447.3359,4097.539,11446.941,17.36719
2022-06-14 09:55:56,448.3359,4097.496,11445.984,17.36719
2022-06-14 09:55:55,529.7461,4026.781,11435.289,17.36719
2022-06-14 09:55:54,631.4258,3945.223,11415.176,17.35938
2022-06-14 09:55:53,834.0977,3774.652,11383.074,17.35938
2022-06-14 09:55:52,949.793,3695.727,11346.316,17.34766
2022-06-14 09:55:51,1382.3242,3311.5,11298.012,17.34766
2022-06-14 09:55:50,1696.641,3027.055,11268.141,17.34766
2022-06-14 09:55:49,2017.277,2736.184,11238.383,17.33984
2022-06-14 09:55:48,2176.703,2589.238,11225.902,17.33984
2022-06-14 09:55:47,2471.219,2305.992,11214.645,17.32812
2022-06-14 09:55:46,2584.344,2198.148,11209.363,17.32812
2022-06-14 09:55:45,2710.508,2079.355,11201.992,17.32812
2022-06-14 09:55:44,2976.637,1814.285,11200.941,17.32031
2022-06-14 09:55:43,3103.082,1688.34,11200.441,17.32031
2022-06-14 09:55:42,3305.621,1487.0312,11199.242,17.28906
2022-06-14 09:55:41,3068.086,1725.926,11197.934,17.23828
2022-06-14 09:55:40,1409.543,3382.426,11199.996,17.21875
2022-06-14 09:55:39,838.2891,3951.16,11202.523,17.21094
2022-06-14 09:55:38,605.5156,4183.535,11202.93,17.20312
2022-06-14 09:55:37,155.00391,4633.945,11203.031,17.20312
2022-06-14 09:55:36,151.35156,4629.066,11211.57,17.19531
2022-06-14 09:55:35,151.69141,4628.727,11211.57,17.19531
2022-06-14 09:55:34,151.79688,4628.629,11211.57,17.1875
2022-06-14 09:55:33,151.76953,4628.773,11211.453,17.1875
2022-06-14 09:55:32,159.59375,4626.258,11206.145,17.1875
2022-06-14 09:55:31,173.2188,4625.715,11193.07,17.17969
2022-06-14 09:55:30,192.3359,4622.688,11176.98,17.17969
2022-06-14 09:55:29,198.3711,4622.438,11171.203,17.17188
2022-06-14 09:55:28,188.6602,4619.445,11183.906,17.17188
2022-06-14 09:55:27,189.3008,4619.039,11183.672,17.17188
2022-06-14 09:55:26,190.1016,4618.246,11183.672,17.16406
2022-06-14 09:55:25,190.1094,4618.25,11183.668,17.15625
2022-06-14 09:55:24,199.2461,4618.023,11174.758,17.15625
2022-06-14 09:55:23,217.9609,4615.293,11158.773,17.15625
2022-06-14 09:55:22,213.7344,4612.641,11165.652,17.15625
2022-06-14 09:55:21,176.7188,4605.594,11209.723,17.14844
2022-06-14 09:55:20,222.1602,4598.227,11171.648,17.14844
2022-06-14 09:55:19,241.4102,4594.875,11155.758,17.14062
2022-06-14 09:55:18,168.3516,4593.691,11230,17.14062
2022-06-14 09:55:17,170.2227,4593.484,11228.336,17.14062
2022-06-14 09:55:16,170.7148,4592.992,11228.344,17.13281
2022-06-14 09:55:15,171.207,4592.879,11227.965,17.13281
2022-06-14 09:55:14,175.4688,4592.625,11223.965,17.125
2022-06-14 09:55:13,189.9492,4591.121,11210.988,17.125
2022-06-14 09:55:12,213.5781,4588.281,11190.199,17.125
2022-06-14 09:55:11,226.4258,4582.629,11183.012,17.11719
2022-06-14 09:55:10,229.6875,4580.32,11182.059,17.11719
2022-06-14 09:55:09,179.2852,4577.539,11235.242,17.11719
2022-06-14 09:55:08,195.5117,4576.066,11220.496,17.10938
2022-06-14 09:55:07,197.5117,4576.031,11218.531,17.10938
2022-06-14 09:55:06,198.1602,4575.59,11218.324,17.10938
2022-06-14 09:55:05,198.1602,4575.59,11218.332,17.10156
2022-06-14 09:55:04,200.6992,4573.703,11217.68,17.10156
2022-06-14 09:55:03,210.8516,4574.23,11207,17.10156
2022-06-14 09:55:02,225.0547,4574.434,11192.602,17.09375
2022-06-14 09:55:01,234.6523,4570.613,11186.824,17.09375
2022-06-14 09:55:00,227.9609,4570.273,11193.863,17.08594
2022-06-14 09:54:59,178.6289,4566.453,11247.016,17.08594
2022-06-14 09:54:58,215.4492,4556.438,11220.211,17.08594
2022-06-14 09:54:57,149.26953,4552.453,11290.383,17.07812
2022-06-14 09:54:56,162.29297,4542.289,11287.523,17.07812
2022-06-14 09:54:55,168.1992,4536.395,11287.512,17.07812
2022-06-14 09:54:54,168.1992,4536.402,11287.504,17.07812
2022-06-14 09:54:53,168.3828,4536.219,11287.512,17.07031
2022-06-14 09:54:52,176.0234,4537.453,11278.645,17.0625
2022-06-14 09:54:51,199.293,4535.41,11257.418,17.0625
2022-06-14 09:54:50,246.0703,4516.66,11229.391,17.0625
2022-06-14 09:54:49,156.66406,4465.688,11369.77,17.0625
2022-06-14 09:54:48,206.3438,4447.797,11337.988,17.05469
2022-06-14 09:54:47,149.24609,4396,11446.891,17.04688
2022-06-14 09:54:46,157.51562,4374.062,11460.559,17.04688
2022-06-14 09:54:45,208.2812,4331.465,11452.391,17.04688
2022-06-14 09:54:44,220.832,4318.996,11452.309,17.04688
2022-06-14 09:54:43,224.0391,4315.801,11452.297,17.04688
2022-06-14 09:54:42,227.3086,4312.555,11452.281,17.03906
2022-06-14 09:54:41,227.7773,4312,11452.375,17.03125
2022-06-14 09:54:40,230.7148,4311.289,11450.148,17.03125
2022-06-14 09:54:39,396.3047,4157.957,11437.891,17.03125
2022-06-14 09:54:38,428.6406,4144.285,11419.23,17.02734
2022-06-14 09:54:37,656.0312,3938.551,11397.582,17.01953
2022-06-14 09:54:36,814.9766,3813.824,11363.363,17.01953
2022-06-14 09:54:35,1200.7148,3466.648,11324.812,17.00781
2022-06-14 09:54:34,1409.2852,3292.668,11290.223,17.00781
2022-06-14 09:54:33,1818.188,2916.109,11257.879,17.00781
2022-06-14 09:54:32,2071.988,2685.984,11234.203,17.00781
2022-06-14 09:54:31,2343.98,2429.371,11218.832,17
2022-06-14 09:54:30,2580.438,2196.961,11214.797,16.98828
2022-06-14 09:54:29,2721.168,2062.438,11208.59,16.98828
2022-06-14 09:54:28,2960.836,1823.055,11208.305,16.98828
2022-06-14 09:54:27,3111.352,1673.2344,11207.613,16.98438
2022-06-14 09:54:26,2818.34,1966.289,11207.586,16.96875
2022-06-14 09:54:25,2521.652,2263.023,11207.559,16.94922
2022-06-14 09:54:24,1763.262,3021.18,11207.824,16.91797
2022-06-14 09:54:23,1426.7656,3357.375,11208.137,16.90625
2022-06-14 09:54:22,1034.7305,3748.781,11208.773,16.89844
2022-06-14 09:54:21,153.80859,4628.156,11210.348,16.87109
2022-06-14 09:54:20,153.37109,4620.531,11218.426,16.85547
2022-06-14 09:54:19,153.77734,4620.125,11218.426,16.85547
2022-06-14 09:54:18,153.51562,4620.277,11218.535,16.85547
2022-06-14 09:54:17,151.53125,4618.738,11222.059,16.85547
2022-06-14 09:54:16,148.97656,4617.488,11225.871,16.84766
2022-06-14 09:54:15,149.08984,4615.645,11227.609,16.83984
2022-06-14 09:54:14,166.60156,4613.027,11212.715,16.83984
2022-06-14 09:54:13,172.1445,4609.156,11211.043,16.83984
2022-06-14 09:54:12,186.1719,4608.309,11197.863,16.83984
2022-06-14 09:54:11,192.1406,4608.215,11191.996,16.83203
2022-06-14 09:54:10,193.1953,4607.254,11191.91,16.82422
2022-06-14 09:54:09,197.8711,4606.965,11187.523,16.82422
2022-06-14 09:54:08,208.707,4606.754,11176.898,16.82422
2022-06-14 09:54:07,224.75,4605.656,11161.953,16.82422
2022-06-14 09:54:06,244.0859,4601.785,11146.496,16.81641
2022-06-14 09:54:05,189.2031,4600.16,11203.012,16.80859
2022-06-14 09:54:04,218.6094,4592.93,11180.836,16.80859
2022-06-14 09:54:03,207.3477,4592.543,11192.484,16.80859
2022-06-14 09:54:02,154.48047,4586.781,11251.113,16.80859
2022-06-14 09:54:01,169.9531,4586.93,11235.5,16.80078
2022-06-14 09:54:00,170.6914,4586.184,11235.516,16.79297
2022-06-14 09:53:59,171.1523,4586.395,11234.844,16.79297
2022-06-14 09:53:58,180.3516,4584.691,11227.348,16.79297
2022-06-14 09:53:57,195.4766,4584.957,11211.957,16.79297
2022-06-14 09:53:56,211.4102,4583.492,11197.496,16.78516
2022-06-14 09:53:55,238.5273,4582.191,11171.68,16.78516
2022-06-14 09:53:54,183.3984,4579.473,11229.535,16.77734
2022-06-14 09:53:53,211.6133,4577.684,11203.109,16.77734
2022-06-14 09:53:52,199.1875,4574.301,11218.918,16.77734
2022-06-14 09:53:51,220.9609,4573.961,11197.613,16.648438
2022-06-14 09:53:50,221.9453,4574.195,11196.402,16.640625
2022-06-14 09:53:49,221.9375,4574.223,11196.391,16.632812
2022-06-14 09:53:48,225.9258,4573.453,11193.172,16.632812
2022-06-14 09:53:47,152.39844,4572.191,11267.961,16.632812
2022-06-14 09:53:46,161.40625,4574.395,11256.75,16.632812
2022-06-14 09:53:45,182.9023,4574.332,11235.324,16.625
2022-06-14 09:53:44,208.4648,4576.902,11207.191,16.625
2022-06-14 09:53:43,243.1484,4573.477,11175.941,16.617188
2022-06-14 09:53:42,269.4062,4577.012,11146.148,16.617188
2022-06-14 09:53:41,292.3867,4569.141,11131.039,16.617188
2022-06-14 09:53:40,307.2148,4562.707,11122.645,16.617188
2022-06-14 09:53:39,146.91797,4556.977,11288.668,16.621094
2022-06-14 09:53:38,150.60156,4553.305,11288.664,16.613281
