time,in,out
2022-06-14 10:00:41,1273.5157,-25.47188
2022-06-14 10:00:40,774.4817,0
2022-06-14 10:00:39,1273.523,0
2022-06-14 10:00:38,728.0666,0
2022-06-14 10:00:37,1238.4251,0
2022-06-14 10:00:36,856.091,-82.82243
2022-06-14 10:00:35,1319.9062,-145.17757
2022-06-14 10:00:34,809.3554,0
2022-06-14 10:00:33,1238.636,-4.358089
2022-06-14 10:00:32,809.595,-7.641911
2022-06-14 10:00:31,1238.4117,0
2022-06-14 10:00:30,716.5589,0
2022-06-14 10:00:29,1168.4241,0
2022-06-14 10:00:28,879.6155,0
2022-06-14 10:00:27,1168.4153,-94.45035
2022-06-14 10:00:26,879.5318,-165.54965
2022-06-14 10:00:25,1168.4689,0
2022-06-14 10:00:24,879.5359,-43.5865
2022-06-14 10:00:23,1169.1095,-190.1603
2022-06-14 10:00:22,884.8023,-299.5534
2022-06-14 10:00:21,1164.3924,-295.0698
2022-06-14 10:00:20,930.5026,-207.63
2022-06-14 10:00:19,1245.4965,-14.679196
2022-06-14 10:00:18,883.5533,-25.3208
2022-06-14 10:00:17,1164.459,-17.61622
2022-06-14 10:00:16,2367.88,-40.66069
2022-06-14 10:00:15,6290.514,-17.72309
2022-06-14 10:00:14,6405.406,-83.51145
2022-06-14 10:00:13,3313.923,-144.48855
2022-06-14 10:00:12,1973.545,-8.765329
2022-06-14 10:00:11,2398.686,-31.38292
2022-06-14 10:00:10,951.6451,-27.85175
2022-06-14 10:00:09,1096.404,-314.2127
2022-06-14 10:00:08,3717.658,-541.7873
2022-06-14 10:00:07,12529.89,-10.241989
2022-06-14 10:00:06,22506.01,-17.75801
2022-06-14 10:00:05,32096.62,-11.681948
2022-06-14 10:00:04,34111.42,-20.31805
2022-06-14 10:00:03,22923.49,0
2022-06-14 10:00:02,13210.217,0
2022-06-14 10:00:01,7626.53,0
2022-06-14 10:00:00,3969.804,-20.55374
2022-06-14 09:59:59,1096.3371,-35.44626
2022-06-14 09:59:58,951.6863,0
2022-06-14 09:59:57,3257.577,0
2022-06-14 09:59:56,11021.427,0
2022-06-14 09:59:55,22462.4,-13.212549
2022-06-14 09:59:54,34444.08,-339.9442
2022-06-14 09:59:53,36807.23,-546.8432
2022-06-14 09:59:52,21547.57,0
2022-06-14 09:59:51,12840.893,0
2022-06-14 09:59:50,6726.467,0
2022-06-14 09:59:49,2392.624,-13.211182
2022-06-14 09:59:48,904.7004,-36.00117
2022-06-14 09:59:47,1108.459,-22.78765
2022-06-14 09:59:46,2444.251,0
2022-06-14 09:59:45,10254.453,0
2022-06-14 09:59:44,24128.62,0
2022-06-14 09:59:43,35655.45,-421.415
2022-06-14 09:59:42,36122.71,-736.8532
2022-06-14 09:59:41,20160.92,-17.73171
2022-06-14 09:59:40,8889.284,0
2022-06-14 09:59:39,7947.851,0
2022-06-14 09:59:38,5411.799,-23.48788
2022-06-14 09:59:37,1756.263,-53.68078
2022-06-14 09:59:36,1018.7454,-22.83134
2022-06-14 09:59:35,1547.2725,0
2022-06-14 09:59:34,5716.32,-682.6728
2022-06-14 09:59:33,16704.968,-1187.604
2022-06-14 09:59:32,27638.34,-17.72319
2022-06-14 09:59:31,30581.34,-11.744281
2022-06-14 09:59:30,28170.97,-20.25572
2022-06-14 09:59:29,19520.05,0
2022-06-14 09:59:28,10345.819,0
2022-06-14 09:59:27,6965.107,0
2022-06-14 09:59:26,2316.031,0
2022-06-14 09:59:25,1028.2451,-45.50678
2022-06-14 09:59:24,1019.7748,-1103.2131
2022-06-14 09:59:23,1028.2127,-1767.28
2022-06-14 09:59:22,2523.054,0
2022-06-14 09:59:21,7046.739,0
2022-06-14 09:59:20,11814.67,0
2022-06-14 09:59:19,19095.8,-11.746536
2022-06-14 09:59:18,32178.42,-65.74389
2022-06-14 09:59:17,41341.42,-78.50958
2022-06-14 09:59:16,41837.7,0
2022-06-14 09:59:15,40774.37,0
2022-06-14 09:59:14,29443.44,-45.31153
2022-06-14 09:59:13,7446.802,-168.2407
2022-06-14 09:59:12,2511.675,-154.44774
2022-06-14 09:59:11,749.5483,0
