time,in,out
2022-06-14 10:00:41,1023.6167,0
2022-06-14 10:00:40,1024.3691,0
2022-06-14 10:00:39,1023.6,-160.14564
2022-06-14 10:00:38,1024.5013,-167.8544
2022-06-14 10:00:37,1023.7456,-76.20386
2022-06-14 10:00:36,1024.3555,-79.79614
2022-06-14 10:00:35,1023.5997,0
2022-06-14 10:00:34,1024.3398,-70.33154
2022-06-14 10:00:33,1023.6761,-73.66846
2022-06-14 10:00:32,1024.3275,-50.79537
2022-06-14 10:00:31,1086.017,-193.8368
2022-06-14 10:00:30,1089.904,-147.36787
2022-06-14 10:00:29,1023.6646,-50.791
2022-06-14 10:00:28,1024.8993,-221.39
2022-06-14 10:00:27,1024.2481,-226.7248
2022-06-14 10:00:26,1024.3189,-150.98638
2022-06-14 10:00:25,1023.6722,-153.01272
2022-06-14 10:00:24,1024.3332,-154.90407
2022-06-14 10:00:23,1056.9304,-127.72694
2022-06-14 10:00:22,1058.855,-22.46414
2022-06-14 10:00:21,1023.5977,-41.09254
2022-06-14 10:00:20,3581.172,-42.90746
2022-06-14 10:00:19,5276.73,0
2022-06-14 10:00:18,4244.861,-342.602
2022-06-14 10:00:17,2657.542,-357.398
2022-06-14 10:00:16,2610.229,-31.32653
2022-06-14 10:00:15,2615.045,-32.67347
2022-06-14 10:00:14,1084.3253,0
2022-06-14 10:00:13,645.3311,-203.6144
2022-06-14 10:00:12,2568.055,-212.3856
2022-06-14 10:00:11,8567.897,-39.14862
2022-06-14 10:00:10,16292.538,-40.85138
2022-06-14 10:00:09,23085.13,0
2022-06-14 10:00:08,21074.93,-481.6061
2022-06-14 10:00:07,14164.684,-502.3939
2022-06-14 10:00:06,10353.507,-64.60628
2022-06-14 10:00:05,7516.393,-88.92923
2022-06-14 10:00:04,6161.457,-22.46449
2022-06-14 10:00:03,3155.402,-442.3802
2022-06-14 10:00:02,1033.5083,-461.6198
2022-06-14 10:00:01,1094.1401,-21.5166
2022-06-14 10:00:00,2027.141,-22.4834
2022-06-14 09:59:59,9116.397,-9.786811
2022-06-14 09:59:58,16653.038,-213.7684
2022-06-14 09:59:57,21766.76,-212.4448
2022-06-14 09:59:56,22257.97,-25.44686
2022-06-14 09:59:55,15517.771,-26.55314
2022-06-14 09:59:54,10068.693,0
2022-06-14 09:59:53,7960.347,-734.0288
2022-06-14 09:59:52,4466.43,-765.9712
2022-06-14 09:59:51,1045.8022,-70.46882
2022-06-14 09:59:50,1002.1889,-73.53118
2022-06-14 09:59:49,1233.713,0
2022-06-14 09:59:48,5962.26,-332.7384
2022-06-14 09:59:47,14724.609,-429.4748
2022-06-14 09:59:46,21550.05,-115.14803
2022-06-14 09:59:45,21900.76,-42.38205
2022-06-14 09:59:44,15147.058,-12.256714
2022-06-14 09:59:43,9024.233,-33.27684
2022-06-14 09:59:42,6741.625,-34.72316
2022-06-14 09:59:41,6248.189,0
2022-06-14 09:59:40,5992.652,-39.14632
2022-06-14 09:59:39,3723.47,-40.85368
2022-06-14 09:59:38,941.9538,0
2022-06-14 09:59:37,2481.218,0
2022-06-14 09:59:36,6018.898,0
2022-06-14 09:59:35,10648.449,-76.30573
2022-06-14 09:59:34,16229.467,-122.71511
2022-06-14 09:59:33,20605.74,-44.97915
2022-06-14 09:59:32,17921.2,0
2022-06-14 09:59:31,9775.624,0
2022-06-14 09:59:30,3106.15,-52.85243
2022-06-14 09:59:29,4542.916,-76.67923
2022-06-14 09:59:28,10685.814,-22.46833
2022-06-14 09:59:27,7310.487,-129.19274
2022-06-14 09:59:26,3267.803,-134.80726
2022-06-14 09:59:25,17668.24,-68.50364
2022-06-14 09:59:24,35271.81,-98.90042
2022-06-14 09:59:23,42460.29,-28.59594
2022-06-14 09:59:22,34287.13,0
2022-06-14 09:59:21,14709.847,0
2022-06-14 09:59:20,5859.257,-207.1389
2022-06-14 09:59:19,10924.069,-216.8611
2022-06-14 09:59:18,12339.675,-68.46654
2022-06-14 09:59:17,5272.702,-386.2976
2022-06-14 09:59:16,1018.3304,-481.8369
2022-06-14 09:59:15,1057.511,-210.2911
2022-06-14 09:59:14,1046.7977,-123.57348
2022-06-14 09:59:13,1029.7823,-118.55233
2022-06-14 09:59:12,1018.1855,-334.7018
2022-06-14 09:59:11,1865.671,-300.2804
2022-06-14 09:59:10,3017.835,0
