time,free,used,cached,buffers
2022-06-14 09:55:12,29285.34,2535.449,286.3164,5.128906
2022-06-14 09:55:11,29285.63,2535.156,286.3164,5.128906
2022-06-14 09:55:10,29285.59,2535.203,286.3164,5.128906
2022-06-14 09:55:09,29285.63,2535.125,286.3555,5.121094
2022-06-14 09:55:08,29285.62,2535.145,286.3516,5.121094
2022-06-14 09:55:07,29285.7,2535.074,286.3438,5.121094
2022-06-14 09:55:06,29285.83,2534.938,286.3438,5.121094
2022-06-14 09:55:05,29286.56,2534.211,286.3398,5.121094
2022-06-14 09:55:04,29286.82,2533.949,286.3398,5.121094
2022-06-14 09:55:03,29287.16,2533.625,286.3398,5.113281
2022-06-14 09:55:02,29287.16,2533.617,286.3398,5.113281
2022-06-14 09:55:01,29286.9,2533.879,286.3398,5.113281
2022-06-14 09:55:00,29287.13,2533.648,286.3398,5.113281
2022-06-14 09:54:59,29287.15,2533.633,286.3398,5.113281
2022-06-14 09:54:58,29287.38,2533.398,286.3438,5.113281
2022-06-14 09:54:57,29287.33,2533.492,286.3047,5.105469
2022-06-14 09:54:56,29287.56,2533.262,286.3047,5.105469
2022-06-14 09:54:55,29287.82,2533,286.3047,5.105469
2022-06-14 09:54:54,29288.09,2532.738,286.3047,5.105469
2022-06-14 09:54:53,29288.16,2532.66,286.3047,5.105469
2022-06-14 09:54:52,29288.05,2532.77,286.3047,5.105469
2022-06-14 09:54:51,29287.82,2533,286.3047,5.105469
2022-06-14 09:54:50,29288.61,2532.215,286.3047,5.105469
2022-06-14 09:54:49,29288.66,2532.168,286.3047,5.105469
2022-06-14 09:54:48,29288.86,2531.969,286.3047,5.105469
2022-06-14 09:54:47,29288.59,2532.191,286.3438,5.105469
2022-06-14 09:54:46,29289.1,2531.688,286.3398,5.105469
2022-06-14 09:54:45,29288.84,2531.957,286.3398,5.097656
2022-06-14 09:54:44,29289.07,2531.727,286.3398,5.097656
2022-06-14 09:54:43,29289.09,2531.711,286.3398,5.097656
2022-06-14 09:54:42,29289.04,2531.758,286.3398,5.097656
2022-06-14 09:54:41,29289.52,2531.281,286.3398,5.097656
2022-06-14 09:54:40,29289.78,2531.02,286.3398,5.097656
2022-06-14 09:54:39,29289.58,2531.219,286.3398,5.097656
2022-06-14 09:54:38,29289.81,2530.988,286.3398,5.097656
2022-06-14 09:54:37,29290.13,2530.707,286.3047,5.089844
2022-06-14 09:54:36,29290.09,2530.754,286.3047,5.089844
2022-06-14 09:54:35,29290.07,2530.77,286.3047,5.089844
2022-06-14 09:54:34,29290.02,2530.816,286.3047,5.089844
2022-06-14 09:54:33,29290.07,2530.77,286.3047,5.089844
2022-06-14 09:54:32,29290.52,2530.324,286.3047,5.089844
2022-06-14 09:54:31,29291.05,2529.793,286.3047,5.082031
2022-06-14 09:54:30,29290.98,2529.871,286.3047,5.082031
2022-06-14 09:54:29,29291.05,2529.793,286.3047,5.082031
2022-06-14 09:54:28,29291.53,2529.316,286.3047,5.082031
2022-06-14 09:54:27,29291.3,2529.551,286.3008,5.082031
2022-06-14 09:54:26,29291.22,2529.602,286.3359,5.074219
2022-06-14 09:54:25,29291.58,2529.25,286.332,5.074219
2022-06-14 09:54:24,29291.56,2529.266,286.332,5.074219
2022-06-14 09:54:23,29292.25,2528.578,286.3281,5.074219
2022-06-14 09:54:22,29292.24,2528.594,286.3281,5.074219
2022-06-14 09:54:21,29292.99,2527.844,286.3242,5.074219
2022-06-14 09:54:20,29292.79,2528.043,286.3242,5.074219
2022-06-14 09:54:19,29292.78,2528.059,286.3242,5.074219
2022-06-14 09:54:18,29293.01,2527.828,286.3242,5.074219
2022-06-14 09:54:17,29293.24,2527.605,286.3242,5.066406
2022-06-14 09:54:16,29293.22,2527.621,286.3242,5.066406
2022-06-14 09:54:15,29293.24,2527.605,286.3242,5.066406
2022-06-14 09:54:14,29293.99,2526.895,286.2812,5.066406
2022-06-14 09:54:13,29294.25,2526.633,286.2812,5.066406
2022-06-14 09:54:12,29294.21,2526.688,286.2812,5.058594
2022-06-14 09:54:11,29294.75,2526.152,286.2773,5.058594
2022-06-14 09:54:10,29295.16,2525.738,286.2773,5.058594
2022-06-14 09:54:09,29295.21,2525.691,286.2773,5.058594
2022-06-14 09:54:08,29294.98,2525.922,286.2773,5.058594
2022-06-14 09:54:07,29294.9,2526,286.2773,5.058594
2022-06-14 09:54:06,29295.5,2525.363,286.3125,5.058594
2022-06-14 09:54:05,29295.98,2524.887,286.3125,5.058594
2022-06-14 09:54:04,29295.96,2524.91,286.3125,5.050781
2022-06-14 09:54:03,29295.95,2524.922,286.3086,5.050781
2022-06-14 09:54:02,29296,2524.875,286.3086,5.050781
2022-06-14 09:54:01,29296.47,2524.41,286.3047,5.050781
2022-06-14 09:54:00,29296.45,2524.555,286.1758,5.050781
2022-06-14 09:53:59,29297.52,2523.5,286.1758,5.035156
2022-06-14 09:53:58,29297.48,2523.547,286.1758,5.035156
2022-06-14 09:53:57,29297.74,2523.285,286.1758,5.035156
2022-06-14 09:53:56,29297.91,2523.125,286.1758,5.027344
2022-06-14 09:53:55,29298.02,2523.012,286.1719,5.027344
2022-06-14 09:53:54,29298.22,2522.855,286.1289,5.027344
2022-06-14 09:53:53,29298.41,2522.664,286.1289,5.027344
2022-06-14 09:53:52,29299.41,2521.68,286.1133,5.027344
2022-06-14 09:53:51,29299.37,2521.734,286.1133,5.019531
2022-06-14 09:53:50,29299.68,2521.426,286.1133,5.019531
2022-06-14 09:53:49,29299.46,2521.641,286.1133,5.019531
2022-06-14 09:53:48,29299.66,2521.445,286.1094,5.019531
2022-06-14 09:53:47,29299.4,2521.707,286.1094,5.019531
2022-06-14 09:53:46,29299.85,2521.254,286.1094,5.019531
2022-06-14 09:53:45,29299.86,2521.246,286.1094,5.019531
2022-06-14 09:53:44,29299.91,2521.164,286.1445,5.019531
2022-06-14 09:53:43,29299.89,2521.18,286.1445,5.019531
2022-06-14 09:53:42,29299.67,2521.41,286.1445,5.011719
2022-06-14 09:53:41,29299.92,2521.156,286.1445,5.011719
2022-06-14 09:53:40,29299.94,2521.141,286.1445,5.011719
2022-06-14 09:53:39,29300.18,2520.895,286.1445,5.011719
2022-06-14 09:53:38,29300.14,2520.934,286.1445,5.011719
