time,in,out
2022-06-14 10:00:39,0,-12.766075
2022-06-14 10:00:38,0,0
2022-06-14 10:00:37,0,0
2022-06-14 10:00:36,0,0
2022-06-14 10:00:35,0,-9.361731
2022-06-14 10:00:34,0,-10.638269
2022-06-14 10:00:33,0,-14.977968
2022-06-14 10:00:32,0,-17.02203
2022-06-14 10:00:31,0,0
2022-06-14 10:00:30,0,0
2022-06-14 10:00:29,0,-102.99242
2022-06-14 10:00:28,0,-117.00758
2022-06-14 10:00:27,0,-37.4496
2022-06-14 10:00:26,0,-42.5504
2022-06-14 10:00:25,0,0
2022-06-14 10:00:24,0,0
2022-06-14 10:00:23,0,0
2022-06-14 10:00:22,0,-20.59421
2022-06-14 10:00:21,0,-23.40579
2022-06-14 10:00:20,0,0
2022-06-14 10:00:19,0,0
2022-06-14 10:00:18,0,0
2022-06-14 10:00:17,0,-196.5962
2022-06-14 10:00:16,0,-223.4038
2022-06-14 10:00:15,0,-48.68652
2022-06-14 10:00:14,0,-152.69139
2022-06-14 10:00:13,0,-110.62209
2022-06-14 10:00:12,0,-234.2086
2022-06-14 10:00:11,0,-340.8166
2022-06-14 10:00:10,0,-133.80027
2022-06-14 10:00:09,1147.3934,-55.17451
2022-06-14 10:00:08,1296.6066,-1083.5138
2022-06-14 10:00:07,0,-1224.4862
2022-06-14 10:00:06,0,-43.18734
2022-06-14 10:00:05,0,-48.81266
2022-06-14 10:00:04,0,0
2022-06-14 10:00:03,0,0
2022-06-14 10:00:02,0,0
2022-06-14 10:00:01,0,-161.54539
2022-06-14 10:00:00,0,-182.4546
2022-06-14 09:59:59,0,0
2022-06-14 09:59:58,0,0
2022-06-14 09:59:57,0,0
2022-06-14 09:59:56,0,-75.11794
2022-06-14 09:59:55,0,-99.90494
2022-06-14 09:59:54,0,-16.97713
2022-06-14 09:59:53,0,0
2022-06-14 09:59:52,0,0
2022-06-14 09:59:51,0,-33.80096
2022-06-14 09:59:50,0,-56.97664
2022-06-14 09:59:49,0,-45.6342
2022-06-14 09:59:48,0,-27.5882
2022-06-14 09:59:47,0,0
2022-06-14 09:59:46,0,-45.06861
2022-06-14 09:59:45,0,-103.5121
2022-06-14 09:59:44,0,-59.4193
2022-06-14 09:59:43,0,-31.92377
2022-06-14 09:59:42,0,-84.90035
2022-06-14 09:59:41,0,-68.32006
2022-06-14 09:59:40,0,-112.50679
2022-06-14 09:59:39,0,-110.34903
2022-06-14 09:59:38,0,-63.85215
2022-06-14 09:59:37,0,-1229.0959
2022-06-14 09:59:36,0,-1320.1965
2022-06-14 09:59:35,0,-48.65822
2022-06-14 09:59:34,0,-156.51393
2022-06-14 09:59:33,0,-133.68327
2022-06-14 09:59:32,0,0
2022-06-14 09:59:31,0,-13.136902
2022-06-14 09:59:30,0,-59.92716
2022-06-14 09:59:29,0,-141.06647
2022-06-14 09:59:28,0,-101.86947
2022-06-14 09:59:27,0,0
2022-06-14 09:59:26,0,-48.79438
2022-06-14 09:59:25,0,-152.85908
2022-06-14 09:59:24,0,-196.7323
2022-06-14 09:59:23,0,-97.61428
2022-06-14 09:59:22,0,-48.82605
2022-06-14 09:59:21,0,-55.17395
2022-06-14 09:59:20,0,-56.33303
2022-06-14 09:59:19,0,-172.5767
2022-06-14 09:59:18,0,-123.09031
2022-06-14 09:59:17,0,0
2022-06-14 09:59:16,0,-97.64254
2022-06-14 09:59:15,0,-226.7832
2022-06-14 09:59:14,0,-131.5743
2022-06-14 09:59:13,0,-20.65538
2022-06-14 09:59:12,0,-804.5322
2022-06-14 09:59:11,0,-882.8124
2022-06-14 09:59:10,0,-52.5751
2022-06-14 09:59:09,0,-59.4249
2022-06-14 09:59:08,734.2434,-13.145022
2022-06-14 09:59:07,3079.12,-14.854978
2022-06-14 09:59:06,2542.637,0
2022-06-14 09:59:05,0,-45.07334
2022-06-14 09:59:04,0,-50.92666
2022-06-14 09:59:03,0,-13.1445
2022-06-14 09:59:02,0,-14.8555
2022-06-14 09:59:01,0,0
2022-06-14 09:59:00,781.2057,-50.70325
2022-06-14 09:58:59,6531.275,-57.29675
2022-06-14 09:58:58,14916.68,-15.023171
2022-06-14 09:58:57,19511.27,-16.97683
2022-06-14 09:58:56,15204.02,0
2022-06-14 09:58:55,4579.551,-97.64819
2022-06-14 09:58:54,0,-110.35181
2022-06-14 09:58:53,0,-31.92396
2022-06-14 09:58:52,0,-36.07604
2022-06-14 09:58:51,0,-1147.4098
2022-06-14 09:58:50,0,-1352.9226
2022-06-14 09:58:49,961.4088,-63.66757
2022-06-14 09:58:48,8057.034,-13.144693
2022-06-14 09:58:47,16470.048,-14.855307
2022-06-14 09:58:46,18183.87,0
2022-06-14 09:58:45,13421.134,-31.9206
2022-06-14 09:58:44,4346.506,-182.5546
2022-06-14 09:58:43,0,-189.9407
2022-06-14 09:58:42,0,-27.58407
2022-06-14 09:58:41,0,0
2022-06-14 09:58:40,0,-35.67684
2022-06-14 09:58:39,0,-40.32316
2022-06-14 09:58:38,660.9691,-43.18832
2022-06-14 09:58:37,4592.668,-48.81168
2022-06-14 09:58:36,10475.813,0
2022-06-14 09:58:35,18584.41,0
2022-06-14 09:58:34,18823.1,-11.26787
2022-06-14 09:58:33,8005.631,-12.73213
2022-06-14 09:58:32,1833.41,-76.99617
2022-06-14 09:58:31,0,-87.00383
2022-06-14 09:58:30,0,0
2022-06-14 09:58:29,0,0
2022-06-14 09:58:28,1681.211,0
2022-06-14 09:58:27,5084.931,-125.70963
2022-06-14 09:58:26,10093.018,-142.29037
2022-06-14 09:58:25,17671.5,-1095.1013
2022-06-14 09:58:24,19730.16,-1238.7767
2022-06-14 09:58:23,9099.182,-2.122011
2022-06-14 09:58:22,0,-41.315
2022-06-14 09:58:21,0,-91.75576
2022-06-14 09:58:20,961.4011,-50.92924
2022-06-14 09:58:19,5893.528,-69.47514
2022-06-14 09:58:18,12944.579,-78.52486
2022-06-14 09:58:17,22830.21,0
2022-06-14 09:58:16,28621.87,-54.43466
2022-06-14 09:58:15,18069.76,-208.0458
2022-06-14 09:58:14,4566.642,-283.7159
2022-06-14 09:58:13,0,-328.9694
2022-06-14 09:58:12,0,-220.8343
2022-06-14 09:58:11,0,-93.89455
2022-06-14 09:58:10,0,-243.1922
2022-06-14 09:58:09,0,-154.91329
2022-06-14 09:58:08,0,0
2022-06-14 09:58:07,0,0
2022-06-14 09:58:06,0,-11.265959
2022-06-14 09:58:05,1823.334,-438.9923
2022-06-14 09:58:04,9694.353,-481.7417
2022-06-14 09:58:03,10128.599,0
2022-06-14 09:58:02,2678.031,0
2022-06-14 09:58:01,2069.223,-11.268046
2022-06-14 09:58:00,1086.4601,-80.33452
2022-06-14 09:57:59,0,-76.39743
2022-06-14 09:57:58,0,0
2022-06-14 09:57:57,6850.118,0
2022-06-14 09:57:56,22282.33,-11.26584
2022-06-14 09:57:55,34435.98,-354.5262
2022-06-14 09:57:54,37696.38,-399.3542
2022-06-14 09:57:53,30633.12,-14.853754
2022-06-14 09:57:52,17872.32,0
2022-06-14 09:57:51,9559.684,0
2022-06-14 09:57:50,4314.704,-16.90013
2022-06-14 09:57:49,475.3746,-36.00132
2022-06-14 09:57:48,0,-19.09856
2022-06-14 09:57:47,1922.99,0
2022-06-14 09:57:46,10766.252,0
2022-06-14 09:57:45,27017.89,0
2022-06-14 09:57:44,42693.33,-343.6666
2022-06-14 09:57:43,40084.91,-609.9231
2022-06-14 09:57:42,18879.55,-250.4103
2022-06-14 09:57:41,7376.84,0
2022-06-14 09:57:40,9213.425,0
2022-06-14 09:57:39,5500.819,-281.6746
2022-06-14 09:57:38,0,-344.6146
2022-06-14 09:57:37,60.08902,-29.71077
2022-06-14 09:57:36,2832.124,0
2022-06-14 09:57:35,12138.814,0
2022-06-14 09:57:34,30377.86,-893.9558
2022-06-14 09:57:33,43307.78,-1306.7671
2022-06-14 09:57:32,39500.35,-335.2771
2022-06-14 09:57:31,22673.26,0
2022-06-14 09:57:30,7218.983,0
2022-06-14 09:57:29,4709.706,-409.3793
2022-06-14 09:57:28,2173.044,-629.7528
2022-06-14 09:57:27,0,-203.8909
2022-06-14 09:57:26,420.5929,-16.97687
2022-06-14 09:57:25,3539.929,0
2022-06-14 09:57:24,11936.497,0
2022-06-14 09:57:23,27064.81,-13.147423
2022-06-14 09:57:22,41569.46,-14.852577
2022-06-14 09:57:21,38408.95,-15.017722
2022-06-14 09:57:20,21385.1,-16.98228
2022-06-14 09:57:19,11454.309,0
2022-06-14 09:57:18,8384.717,0
2022-06-14 09:57:17,3319.727,-63.8473
2022-06-14 09:57:16,67.90842,-72.1527
2022-06-14 09:57:15,0,-9.38871
2022-06-14 09:57:14,0,-23.75544
2022-06-14 09:57:13,2103.134,-14.855849
2022-06-14 09:57:12,7784.954,0
2022-06-14 09:57:11,15545.762,0
2022-06-14 09:57:10,29650.92,0
2022-06-14 09:57:09,38225.82,-13.145846
2022-06-14 09:57:08,46582.86,-14.854154
2022-06-14 09:57:07,50819.59,0
2022-06-14 09:57:06,31333.27,-56.27797
2022-06-14 09:57:05,16566.596,-63.72203
2022-06-14 09:57:04,10587.99,-37.53809
2022-06-14 09:57:03,4055.112,-42.46191
2022-06-14 09:57:02,0,0
2022-06-14 09:57:01,0,0
2022-06-14 09:57:00,0,-193.3787
2022-06-14 09:56:59,26.28266,-286.2053
2022-06-14 09:56:58,29.71734,-174.0332
2022-06-14 09:56:57,0,-228.5601
2022-06-14 09:56:56,5.626971,-280.1239
2022-06-14 09:56:55,6.373029,-278.3736
2022-06-14 09:56:54,0,-127.32515
2022-06-14 09:56:53,0,-317.3617
2022-06-14 09:56:52,0,-381.1711
2022-06-14 09:56:51,443.1526,-25.46714
2022-06-14 09:56:50,6226.321,-18.7782
2022-06-14 09:56:49,10451.452,-21.2218
2022-06-14 09:56:48,11918.259,-146.46834
2022-06-14 09:56:47,12502.799,-281.9544
