time,free,used,cached,buffers
2022-06-14 10:00:41,3745.258,1154.7773,11092.672,16.480469
2022-06-14 10:00:40,3744.52,1155.5,11092.688,16.480469
2022-06-14 10:00:39,3745.258,1154.7773,11092.672,16.480469
2022-06-14 10:00:38,3744.512,1155.6953,11092.5,16.480469
2022-06-14 10:00:37,3744.855,1155.2656,11092.586,16.480469
2022-06-14 10:00:36,3744.266,1155.6758,11092.766,16.480469
2022-06-14 10:00:35,3744.273,1155.7812,11092.672,16.460938
2022-06-14 10:00:34,3743.535,1156.4258,11092.766,16.460938
2022-06-14 10:00:33,3743.781,1156.2734,11092.672,16.460938
2022-06-14 10:00:32,3743.043,1156.9688,11092.715,16.460938
2022-06-14 10:00:31,3743.527,1156.5,11092.699,16.460938
2022-06-14 10:00:30,3743.891,1156.0117,11092.824,16.460938
2022-06-14 10:00:29,3306.625,1592.7344,11093.387,16.441406
2022-06-14 10:00:28,3305.617,1593.5508,11093.578,16.441406
2022-06-14 10:00:27,3304.848,1594.4492,11093.449,16.441406
2022-06-14 10:00:26,1533.3945,3363.172,11096.18,16.441406
2022-06-14 10:00:25,1085.4883,3809.285,11097.973,16.441406
2022-06-14 10:00:24,1090.293,3803.855,11098.617,16.421875
2022-06-14 10:00:23,649.3984,4243.953,11099.414,16.421875
2022-06-14 10:00:22,211.8047,4681.535,11099.426,16.421875
2022-06-14 10:00:21,215.8398,4677.938,11098.988,16.421875
2022-06-14 10:00:20,176.2695,4677.84,11138.652,16.425781
2022-06-14 10:00:19,177.418,4676.988,11138.371,16.410156
2022-06-14 10:00:18,184.7812,4674.715,11133.281,16.410156
2022-06-14 10:00:17,188.8008,4674.195,11129.781,16.410156
2022-06-14 10:00:16,193.3906,4672.73,11126.656,16.410156
2022-06-14 10:00:15,197.1289,4669.059,11126.59,16.410156
2022-06-14 10:00:14,201.4336,4667.984,11123.379,16.390625
2022-06-14 10:00:13,202.6719,4666.887,11123.238,16.390625
2022-06-14 10:00:12,203.9648,4666.738,11122.094,16.390625
2022-06-14 10:00:11,206.7031,4663.402,11122.691,16.390625
2022-06-14 10:00:10,211.3945,4662.883,11118.52,16.390625
2022-06-14 10:00:09,184.707,4661.133,11146.969,16.378906
2022-06-14 10:00:08,208.3477,4656.871,11127.59,16.378906
2022-06-14 10:00:07,152.16797,4655.52,11185.109,16.390625
2022-06-14 10:00:06,167.8008,4654.855,11170.141,16.390625
2022-06-14 10:00:05,181.6914,4651.91,11159.195,16.390625
2022-06-14 10:00:04,188.2344,4652.988,11151.582,16.382812
2022-06-14 10:00:03,196.0039,4650.379,11146.43,16.375
2022-06-14 10:00:02,201.0391,4650.328,11141.445,16.375
2022-06-14 10:00:01,209.6914,4641.035,11142.086,16.375
2022-06-14 10:00:00,212.1055,4639.84,11140.867,16.375
2022-06-14 09:59:59,215.7812,4635.344,11141.695,16.367188
2022-06-14 09:59:58,224.6016,4629.766,11138.453,16.367188
2022-06-14 09:59:57,158.53516,4627.332,11206.949,16.371094
2022-06-14 09:59:56,180.0977,4623.512,11189.207,16.371094
2022-06-14 09:59:55,204.4141,4622.309,11166.094,16.371094
2022-06-14 09:59:54,224.0508,4621.242,11147.531,16.363281
2022-06-14 09:59:53,151.72266,4621.34,11219.75,16.375
2022-06-14 09:59:52,160.61719,4620.496,11211.699,16.375
2022-06-14 09:59:51,207.2539,4579.48,11206.086,16.367188
2022-06-14 09:59:50,213.7773,4573.996,11205.047,16.367188
2022-06-14 09:59:49,216.4375,4570.977,11205.414,16.359375
2022-06-14 09:59:48,186.707,4519.477,11286.633,16.371094
2022-06-14 09:59:47,190.9805,4514.672,11287.164,16.371094
2022-06-14 09:59:46,205.5938,4510.758,11276.48,16.355469
2022-06-14 09:59:45,225.0625,4507.926,11259.844,16.355469
2022-06-14 09:59:44,167.51172,4507.098,11318.219,16.359375
2022-06-14 09:59:43,187.7617,4506.629,11298.445,16.351562
2022-06-14 09:59:42,150.44141,4495.973,11346.418,16.355469
2022-06-14 09:59:41,151.90625,4491.723,11349.203,16.355469
2022-06-14 09:59:40,154.12891,4453.812,11384.891,16.355469
2022-06-14 09:59:39,188.25,4406.352,11398.23,16.355469
2022-06-14 09:59:38,298.375,4302.148,11392.328,16.335938
2022-06-14 09:59:37,410.5352,4188.984,11393.332,16.335938
2022-06-14 09:59:36,579.4805,4021.039,11392.332,16.335938
2022-06-14 09:59:35,726.043,3876.676,11390.133,16.335938
2022-06-14 09:59:34,910.1367,3700.398,11382.316,16.335938
2022-06-14 09:59:33,981.3047,3641.191,11370.367,16.324219
2022-06-14 09:59:32,1058.5117,3583.035,11351.324,16.316406
2022-06-14 09:59:31,1199.6406,3461.656,11331.574,16.316406
2022-06-14 09:59:30,1331.1016,3344.191,11317.582,16.3125
2022-06-14 09:59:29,1419.5859,3260.57,11312.723,16.308594
2022-06-14 09:59:28,1493.6289,3187.469,11311.797,16.292969
2022-06-14 09:59:27,1513.2578,3174.547,11305.102,16.28125
2022-06-14 09:59:26,1539.9688,3160.367,11292.57,16.28125
2022-06-14 09:59:25,1539.9609,3160.07,11292.875,16.28125
2022-06-14 09:59:24,1551.2812,3153.801,11287.824,16.28125
2022-06-14 09:59:23,1708.016,3025.023,11259.879,16.269531
2022-06-14 09:59:22,1953.25,2819.008,11220.668,16.261719
2022-06-14 09:59:21,2265.203,2549.387,11178.336,16.261719
2022-06-14 09:59:20,2675.734,2161.105,11156.086,16.261719
2022-06-14 09:59:19,2802.727,2038.18,11152.02,16.261719
2022-06-14 09:59:18,2811.551,2035.402,11145.984,16.25
2022-06-14 09:59:17,2679.266,2181.211,11132.465,16.246094
2022-06-14 09:59:16,2831.926,2036.984,11124.039,16.238281
2022-06-14 09:59:15,2206.207,2661.996,11124.746,16.238281
2022-06-14 09:59:14,1379.4062,3488.805,11124.785,16.191406
2022-06-14 09:59:13,528.7109,4337.172,11127.117,16.1875
2022-06-14 09:59:12,565.5352,4300.176,11127.305,16.171875
2022-06-14 09:59:11,618.6914,4246.777,11127.555,16.164062
2022-06-14 09:59:10,173.7891,4692.242,11126.996,16.160156
2022-06-14 09:59:09,187.6016,4679.68,11125.746,16.160156
2022-06-14 09:59:08,190.7969,4679.207,11123.023,16.160156
2022-06-14 09:59:07,196.1484,4676.824,11120.062,16.152344
2022-06-14 09:59:06,201.8359,4675.504,11115.699,16.148438
2022-06-14 09:59:05,201.5352,4671.723,11119.789,16.140625
2022-06-14 09:59:04,219.4219,4667.438,11106.188,16.140625
2022-06-14 09:59:03,222.2461,4666.688,11104.113,16.140625
2022-06-14 09:59:02,184.8047,4664.863,11143.383,16.136719
2022-06-14 09:59:01,191.4883,4663.914,11137.648,16.136719
2022-06-14 09:59:00,201.7695,4663.879,11127.41,16.128906
2022-06-14 09:58:59,201.5391,4660.594,11130.926,16.128906
2022-06-14 09:58:58,201.6484,4658.938,11132.473,16.128906
2022-06-14 09:58:57,195.0508,4659.902,11138.113,16.121094
2022-06-14 09:58:56,218.9453,4656.59,11117.531,16.121094
2022-06-14 09:58:55,210.8477,4651.875,11130.348,16.117188
2022-06-14 09:58:54,196.6602,4648.508,11147.898,16.121094
2022-06-14 09:58:53,205.2695,4645.105,11142.691,16.121094
2022-06-14 09:58:52,199,4643.043,11151.031,16.113281
2022-06-14 09:58:51,201.3281,4642.371,11149.375,16.113281
2022-06-14 09:58:50,172.9453,4639.965,11180.168,16.109375
2022-06-14 09:58:49,187.8672,4638.914,11166.297,16.109375
2022-06-14 09:58:48,200.8945,4637.965,11154.219,16.109375
2022-06-14 09:58:47,196.2188,4638.273,11158.594,16.101562
2022-06-14 09:58:46,212.332,4636.008,11144.75,16.097656
2022-06-14 09:58:45,157.76953,4633.18,11202.129,16.109375
2022-06-14 09:58:44,179.0469,4633.113,11180.926,16.101562
2022-06-14 09:58:43,202.5781,4630.77,11159.738,16.101562
2022-06-14 09:58:42,229.5664,4628.461,11135.066,16.09375
2022-06-14 09:58:41,238.25,4628.062,11126.781,16.09375
2022-06-14 09:58:40,243.3438,4627.145,11122.605,16.09375
2022-06-14 09:58:39,173.4141,4627.043,11192.633,16.097656
2022-06-14 09:58:38,190.7227,4623.57,11178.797,16.097656
2022-06-14 09:58:37,198.8906,4624.953,11169.246,16.097656
2022-06-14 09:58:36,196.1055,4619.812,11177.18,16.089844
2022-06-14 09:58:35,213.8125,4617.301,11161.984,16.089844
2022-06-14 09:58:34,198.1562,4615.621,11179.324,16.085938
2022-06-14 09:58:33,222.4648,4615.766,11154.871,16.085938
2022-06-14 09:58:32,160.63281,4617.039,11215.418,16.097656
2022-06-14 09:58:31,183.4805,4612.273,11197.344,16.089844
2022-06-14 09:58:30,195.0781,4610.348,11187.672,16.089844
2022-06-14 09:58:29,206.2227,4604.309,11182.566,16.089844
2022-06-14 09:58:28,227.5117,4591.305,11174.289,16.082031
2022-06-14 09:58:27,163.22656,4586.891,11242.977,16.09375
2022-06-14 09:58:26,171.7773,4585.363,11235.961,16.085938
2022-06-14 09:58:25,226.0156,4541.586,11225.5,16.085938
2022-06-14 09:58:24,166.89062,4530.406,11295.793,16.097656
2022-06-14 09:58:23,196.5,4522.047,11274.543,16.097656
2022-06-14 09:58:22,164.15234,4499.023,11329.91,16.101562
2022-06-14 09:58:21,161.6875,4444.5,11386.895,16.105469
2022-06-14 09:58:20,187.4531,4441.129,11364.5,16.105469
2022-06-14 09:58:19,247.0312,4395.004,11351.047,16.105469
2022-06-14 09:58:18,258.9062,4386.797,11347.379,16.105469
2022-06-14 09:58:17,339.1406,4312.219,11341.723,16.105469
2022-06-14 09:58:16,354.4766,4303.652,11334.98,16.078125
2022-06-14 09:58:15,401.5664,4267.738,11323.805,16.078125
2022-06-14 09:58:14,525.5078,4157.156,11310.453,16.070312
2022-06-14 09:58:13,659.1484,4032.57,11301.406,16.0625
2022-06-14 09:58:12,717.4961,3983.676,11291.953,16.0625
2022-06-14 09:58:11,890.3789,3825.578,11277.168,16.0625
2022-06-14 09:58:10,1146.9883,3585.789,11260.348,16.0625
2022-06-14 09:58:09,1286.3633,3469.68,11237.094,16.050781
2022-06-14 09:58:08,1499.2305,3284.145,11209.762,16.050781
2022-06-14 09:58:07,1694.25,3114.699,11184.199,16.039062
2022-06-14 09:58:06,2114.812,2726.863,11151.477,16.035156
2022-06-14 09:58:05,1998.402,2860,11134.75,16.035156
2022-06-14 09:58:04,2169.152,2702.559,11121.453,16.023438
2022-06-14 09:58:03,1937.797,2948.434,11106.938,16.019531
2022-06-14 09:58:02,2112.512,2779.957,11100.707,16.011719
2022-06-14 09:58:01,2241.008,2652.703,11099.465,16.011719
2022-06-14 09:58:00,2374.762,2518.348,11100.066,16.011719
2022-06-14 09:57:59,2515.273,2379.676,11098.242,15.996094
2022-06-14 09:57:58,2219.422,2674.914,11098.891,15.960938
2022-06-14 09:57:57,1454.5703,3440.039,11098.637,15.941406
2022-06-14 09:57:56,1079.5898,3812.488,11101.176,15.933594
2022-06-14 09:57:55,203.9531,4688.547,11100.758,15.929688
2022-06-14 09:57:54,215.0664,4676.387,11101.812,15.921875
2022-06-14 09:57:53,220.4062,4675.266,11097.594,15.921875
2022-06-14 09:57:52,221.9805,4674.809,11096.484,15.914062
2022-06-14 09:57:51,225.4609,4675.746,11092.066,15.914062
2022-06-14 09:57:50,226.5781,4675.688,11091.008,15.914062
2022-06-14 09:57:49,228.9297,4676.035,11088.316,15.90625
2022-06-14 09:57:48,155.24219,4671.402,11166.625,15.917969
2022-06-14 09:57:47,151.53516,4665.793,11175.949,15.910156
2022-06-14 09:57:46,150.02734,4666.562,11176.695,15.902344
2022-06-14 09:57:45,150.67188,4667.023,11175.59,15.902344
2022-06-14 09:57:44,150.74219,4666.016,11176.535,15.894531
2022-06-14 09:57:43,152.72266,4664.527,11176.043,15.894531
2022-06-14 09:57:42,160.58203,4660.895,11171.816,15.894531
2022-06-14 09:57:41,175.6719,4660.348,11157.281,15.886719
2022-06-14 09:57:40,202.8125,4646.504,11143.988,15.882812
2022-06-14 09:57:39,148.89844,4639.52,11204.891,15.878906
2022-06-14 09:57:38,184.5586,4636.188,11172.562,15.878906
2022-06-14 09:57:37,226.5859,4628.793,11137.93,15.878906
2022-06-14 09:57:36,209.6523,4627.57,11156.086,15.878906
2022-06-14 09:57:35,212.1055,4627.785,11153.426,15.871094
2022-06-14 09:57:34,212.1602,4627.309,11153.855,15.863281
2022-06-14 09:57:33,213.7266,4626.012,11153.586,15.863281
2022-06-14 09:57:32,178.832,4625.766,11188.727,15.863281
2022-06-14 09:57:31,192.668,4624.754,11175.902,15.863281
