time,in,out
2022-06-22 14:06:37,82.9583,0
2022-06-22 14:06:36,85.0417,-41.66076
2022-06-22 14:06:35,0,-42.33924
2022-06-22 14:06:34,0,-13.891865
2022-06-22 14:06:33,1.992746,-16464.23
2022-06-22 14:06:32,296.9929,-16603.761
2022-06-22 14:06:31,299.0077,-34.11652
2022-06-22 14:06:30,25.91243,-239.0574
2022-06-22 14:06:29,26.08046,-814.9549
2022-06-22 14:06:28,12919.371,-21008.75
2022-06-22 14:06:27,79003.52,-20865.24
2022-06-22 14:06:26,147771.82,0
2022-06-22 14:06:25,199301.5,0
2022-06-22 14:06:24,222293.9,-189.985
2022-06-22 14:06:23,202588.5,-16629.614
2022-06-22 14:06:22,209518,-16678.304
2022-06-22 14:06:21,169693.6,-26.09654
2022-06-22 14:06:20,123042.55,0
2022-06-22 14:06:19,117096.58,-192.5319
2022-06-22 14:06:18,114412.7,-24819.23
2022-06-22 14:06:17,120815.49,-24930.2
2022-06-22 14:06:16,123422.06,-6.036969
2022-06-22 14:06:15,124331.26,0
2022-06-22 14:06:14,115891.5,-190.6269
2022-06-22 14:06:13,114390.83,-193.3731
2022-06-22 14:06:12,121965.23,-20486.4
2022-06-22 14:06:11,126518.38,-20803.55
2022-06-22 14:06:10,116899.3,-6.04571
2022-06-22 14:06:09,113918.77,-190.506
2022-06-22 14:06:08,118637.82,-193.494
2022-06-22 14:06:07,124189.9,-16390.214
2022-06-22 14:06:06,123880.07,-16649.696
2022-06-22 14:06:05,112419.07,-12.090055
2022-06-22 14:06:04,113763.36,0
2022-06-22 14:06:03,125480.69,-188.2052
2022-06-22 14:06:02,126341.34,-19277.02
2022-06-22 14:06:01,113207.78,-19500.58
2022-06-22 14:06:00,109249.47,-26.20144
2022-06-22 14:05:59,121820.68,0
2022-06-22 14:05:58,130050.08,0
2022-06-22 14:05:57,121118.65,-16531.893
2022-06-22 14:05:56,109744.89,-16941.87
2022-06-22 14:05:55,112189.75,-22.23829
2022-06-22 14:05:54,124507.05,-9.929338
2022-06-22 14:05:53,125958.87,-10.070662
2022-06-22 14:05:52,115094.05,-16814.2
2022-06-22 14:05:51,107300,-16961.74
2022-06-22 14:05:50,121618.19,-16.062653
2022-06-22 14:05:49,131401.57,-5.971238
2022-06-22 14:05:48,117951.38,-6.028762
2022-06-22 14:05:47,104042.47,-16736.015
2022-06-22 14:05:46,107873.39,-16887.99
2022-06-22 14:05:45,126781.29,0
2022-06-22 14:05:44,123392.51,0
2022-06-22 14:05:43,123245.19,-5.95867
2022-06-22 14:05:42,117660.23,-6.04133
2022-06-22 14:05:41,117074.5,-200.436
2022-06-22 14:05:40,126527.89,-203.564
2022-06-22 14:05:39,118879.47,0
2022-06-22 14:05:38,108591.48,0
2022-06-22 14:05:37,109786.36,-23.79522
2022-06-22 14:05:36,126537.84,-24.20478
2022-06-22 14:05:35,123785.13,-202.5023
2022-06-22 14:05:34,118510.81,-205.4977
2022-06-22 14:05:33,108969.81,0
2022-06-22 14:05:32,114608.61,0
2022-06-22 14:05:31,126754.87,-51.79454
2022-06-22 14:05:30,124148.13,-58.16595
2022-06-22 14:05:29,104904.39,-246.4414
2022-06-22 14:05:28,100427.05,-243.5981
2022-06-22 14:05:27,126948.81,0
2022-06-22 14:05:26,131771.35,0
2022-06-22 14:05:25,128305.93,-9.924822
2022-06-22 14:05:24,97896.93,-258.3209
2022-06-22 14:05:23,100863.21,-251.7543
2022-06-22 14:05:22,134198.91,0
2022-06-22 14:05:21,129368.42,0
2022-06-22 14:05:20,104696.86,-105.23377
2022-06-22 14:05:19,77489.02,-403.6255
2022-06-22 14:05:18,97919.83,-299.1407
2022-06-22 14:05:17,124610.29,0
2022-06-22 14:05:16,120920.74,-40380.62
2022-06-22 14:05:15,102075.76,-127262.41
2022-06-22 14:05:14,60740.86,-87862.8
2022-06-22 14:05:13,83819.19,-77.95436
2022-06-22 14:05:12,132999.07,-56.21282
2022-06-22 14:05:11,119904.97,0
2022-06-22 14:05:10,100650.33,-18086.58
2022-06-22 14:05:09,59644.51,-20240.69
2022-06-22 14:05:08,16546.827,-2045.994
2022-06-22 14:05:07,5315.468,-62.74154
2022-06-22 14:05:06,329.543,0
2022-06-22 14:05:05,16.192755,-227.1597
2022-06-22 14:05:04,0,-232.8403
2022-06-22 14:05:03,47.40223,0
2022-06-22 14:05:02,48.59777,-146.17414
2022-06-22 14:05:01,0,-149.82586
2022-06-22 14:05:00,1268.491,-5.927528
2022-06-22 14:04:59,2941.287,-83.12344
2022-06-22 14:04:58,5635.578,-78.94903
2022-06-22 14:04:57,8125.112,0
2022-06-22 14:04:56,4402.64,-29.62614
2022-06-22 14:04:55,302.0378,-99.49543
2022-06-22 14:04:54,68.85333,-70.87843
2022-06-22 14:04:53,0,0
2022-06-22 14:04:52,0,0
2022-06-22 14:04:51,0,0
2022-06-22 14:04:50,1305.6095,-150.11546
2022-06-22 14:04:49,3593.9,-153.88454
2022-06-22 14:04:48,2312.49,0
2022-06-22 14:04:47,0,0
2022-06-22 14:04:46,0,0
2022-06-22 14:04:45,0,0
2022-06-22 14:04:44,98.75107,0
2022-06-22 14:04:43,101.24893,0
2022-06-22 14:04:42,45.42366,0
2022-06-22 14:04:41,46.57634,0
2022-06-22 14:04:40,104.68076,-25.67641
2022-06-22 14:04:39,107.31924,-26.32359
2022-06-22 14:04:38,0,0
2022-06-22 14:04:37,0,0
2022-06-22 14:04:36,582.6235,0
2022-06-22 14:04:35,1887.055,0
2022-06-22 14:04:34,10094.257,-104.6629
