time,received,sent
2022-06-22 14:06:37,14.648118,-19.94454
2022-06-22 14:06:36,4330.898,-4467.188
2022-06-22 14:06:35,6121.543,-45630.61
2022-06-22 14:06:34,620016.7,-409981.4
2022-06-22 14:06:33,868007.8,-496847.8
2022-06-22 14:06:32,581217.3,-541835.1
2022-06-22 14:06:31,849427.1,-845385.3
2022-06-22 14:06:30,159732.61,-211130.9
2022-06-22 14:06:29,660096,-504109.5
2022-06-22 14:06:28,703195,-524744.5
2022-06-22 14:06:27,159630.65,-146.51232
2022-06-22 14:06:26,415952.2,-1002.5673
2022-06-22 14:06:25,399142.1,-2687.402
2022-06-22 14:06:24,331102.6,-2129.241
2022-06-22 14:06:23,475956.5,-107310.08
2022-06-22 14:06:22,739864.4,-396645.7
2022-06-22 14:06:21,924922.6,-762097.6
2022-06-22 14:06:20,965998.5,-965332.1
2022-06-22 14:06:19,982064.7,-981077.9
2022-06-22 14:06:18,1041478.8,-1040808.2
2022-06-22 14:06:17,1039062.1,-1038493.1
2022-06-22 14:06:16,1048824.7,-1049415.3
2022-06-22 14:06:15,1025035.6,-1025524.2
2022-06-22 14:06:14,1072960.2,-1073697.4
2022-06-22 14:06:13,1035500.3,-1036139.3
2022-06-22 14:06:12,1041472.6,-1041745.2
2022-06-22 14:06:11,1025194.8,-1025439.1
2022-06-22 14:06:10,1065398,-1066134.3
2022-06-22 14:06:09,1037609.6,-1038044.7
2022-06-22 14:06:08,999523.7,-999597.4
2022-06-22 14:06:07,990351.7,-990435.8
2022-06-22 14:06:06,1046388.8,-1046013.8
2022-06-22 14:06:05,1048902.3,-1048255.9
2022-06-22 14:06:04,1061040.1,-1060834
2022-06-22 14:06:03,1026226.7,-1027128.4
2022-06-22 14:06:02,958927.5,-960184.6
2022-06-22 14:06:01,1032896.7,-1031973.2
2022-06-22 14:06:00,1060457.6,-1059190.9
2022-06-22 14:05:59,1047191.8,-1047516.5
2022-06-22 14:05:58,992400.3,-993303.3
2022-06-22 14:05:57,1030572.7,-1030736.3
2022-06-22 14:05:56,1037520.4,-1036873.4
2022-06-22 14:05:55,1096805.2,-1097539.4
2022-06-22 14:05:54,1007332.9,-1008366
2022-06-22 14:05:53,954754.8,-954721.7
2022-06-22 14:05:52,1020636,-1021051.5
2022-06-22 14:05:51,1120216.1,-1121580.5
2022-06-22 14:05:50,1046499.5,-1046549.3
2022-06-22 14:05:49,919057.2,-917741.4
2022-06-22 14:05:48,975098,-974833.8
2022-06-22 14:05:47,1136694.1,-1136620.1
2022-06-22 14:05:46,1034800,-1034369.8
2022-06-22 14:05:45,922983.2,-921465.3
2022-06-22 14:05:44,1008133.7,-1007472
2022-06-22 14:05:43,1128849.4,-1128855.1
2022-06-22 14:05:42,1074288.6,-1074787.2
2022-06-22 14:05:41,942201.9,-941754.4
2022-06-22 14:05:40,925782.3,-923380.8
2022-06-22 14:05:39,1051225.9,-1050112.1
2022-06-22 14:05:38,1089829.2,-1090194.3
2022-06-22 14:05:37,944982,-946019
2022-06-22 14:05:36,863102.3,-862997.5
2022-06-22 14:05:35,1009278.7,-1008087.5
2022-06-22 14:05:34,1135668.8,-1135674.5
2022-06-22 14:05:33,1057933.4,-1060641.4
2022-06-22 14:05:32,931442.8,-932084
2022-06-22 14:05:31,994504.4,-990050.8
2022-06-22 14:05:30,1143148.9,-1143154.9
2022-06-22 14:05:29,1073357.7,-1073861.3
2022-06-22 14:05:28,872722.5,-874162.1
2022-06-22 14:05:27,860610.3,-860377.3
2022-06-22 14:05:26,1087807.1,-1086047.5
2022-06-22 14:05:25,1118960.9,-1118966.6
2022-06-22 14:05:24,958308.5,-958117
2022-06-22 14:05:23,816316.7,-815823.9
2022-06-22 14:05:22,1022071.1,-1021766.2
2022-06-22 14:05:21,1136349.5,-1136355.4
2022-06-22 14:05:20,1056714.2,-1056674.1
2022-06-22 14:05:19,848747.7,-848013.5
2022-06-22 14:05:18,799758,-798817.7
2022-06-22 14:05:17,1031884.1,-1031899.4
2022-06-22 14:05:16,1082410.7,-1082414.1
2022-06-22 14:05:15,900131.7,-900408.6
2022-06-22 14:05:14,593256,-591186.8
2022-06-22 14:05:13,747501.3,-744068.1
