time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:05:28,0,0,0,0,0,5.686032,0.3708282,0.2472188,0
2022-06-22 14:05:27,0,0,0,0,0,1.5037594,0.2506266,0.3759398,0
2022-06-22 14:05:26,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 14:05:25,0,0,0.1248439,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 14:05:24,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 14:05:23,0,0,0,0,0,3.266332,0.2512563,0.1256281,0
2022-06-22 14:05:22,0,0,0,0.1251564,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 14:05:21,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-22 14:05:20,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 14:05:19,0,0,0,0,0,3.132832,0.2506266,0.1253133,0
2022-06-22 14:05:18,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-22 14:05:17,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 14:05:16,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 14:05:15,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 14:05:14,0,0,0,0,0,6.375,0.5,0.25,0
2022-06-22 14:05:13,0,0,0,0.249066,0,2.615193,0.373599,0.249066,0
2022-06-22 14:05:12,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 14:05:11,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 14:05:10,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-22 14:05:09,0,0,0.125,0,0,1,0.125,0.25,0
2022-06-22 14:05:08,0,0,0,0,0,0,0.250941,0,0
2022-06-22 14:05:07,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 14:05:06,0,0,0,0,0,2.386935,0.3768844,0.1256281,0
2022-06-22 14:05:05,0,0,0,0.249066,0,22.16687,0.996264,0.124533,0
2022-06-22 14:05:04,0,0,0,1.1138614,0,30.07426,1.6089109,0.2475248,0.1237624
2022-06-22 14:05:03,0,0,0,0.2493766,0,21.82045,0.872818,0.1246883,0
2022-06-22 14:05:02,0,0,0.1242236,0.8695652,0,40.86957,1.1180124,0.1242236,0
2022-06-22 14:05:01,0,0,0,0.1246883,0,26.80798,1.4962594,0.1246883,0
2022-06-22 14:05:00,0,0,0,0.7444169,0,28.78412,0.9925558,0,0
2022-06-22 14:04:59,0,0,0,0.9888752,0,20.39555,1.3597033,0.1236094,0
2022-06-22 14:04:58,0,0,0,0,0,1.3767209,0.3754693,0.1251564,0
2022-06-22 14:04:57,0,0,0,0,0,1.1235955,0.3745318,0.1248439,0
2022-06-22 14:04:56,0,0,0,0,0,1.0012516,0.3754693,0.1251564,0
2022-06-22 14:04:55,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 14:04:54,0,0,0.1242236,0.3726708,0,10.434783,0.8695652,0.1242236,0
2022-06-22 14:04:53,0,0,0,0.125,0,9.625,0.5,0.125,0
2022-06-22 14:04:52,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 14:04:51,0,0,0,0.1246883,0,0.1246883,0.3740648,0.1246883,0
2022-06-22 14:04:50,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 14:04:49,0,0,0,0.373599,0,10.958904,1.867995,0,4.732254
2022-06-22 14:04:48,0,0,0.2515723,1.3836478,0,17.10692,3.899371,0.2515723,4.528302
2022-06-22 14:04:47,0,0,0.1248439,0,0,0,0.4993758,0,10.986267
2022-06-22 14:04:46,0,0,0,0,0,0.1251564,0.2503129,0.2503129,14.643304
2022-06-22 14:04:45,0,0,0,0,0,0.1251564,0.2503129,0,18.89862
2022-06-22 14:04:44,0,0,0,0,0,0.125,0.375,0.125,13.25
2022-06-22 14:04:43,0,0,0,0,0,0.75,1.875,0.25,4.5
2022-06-22 14:04:42,0,0,0,0,0,0.7481297,3.366584,0.1246883,5.610973
2022-06-22 14:04:41,0,0,0,0,0,1.25,3.625,0.125,9.375
2022-06-22 14:04:40,0,0,0.1256281,0,0,1.758794,4.773869,0.1256281,6.281407
2022-06-22 14:04:39,0,0,0,0.25,0,14.75,4.375,0.25,0.375
2022-06-22 14:04:38,0,0,0,0.25,0,23.875,1.75,0.125,0
2022-06-22 14:04:37,0,0,0,0.1254705,0,20.95358,2.258469,0.250941,0
2022-06-22 14:04:36,0,0,0,1.861042,0,10.049628,4.342432,0.1240695,0.4962779
2022-06-22 14:04:35,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-22 14:04:34,0,0,0.125,0,0,0.125,0.375,0,0
