time,free,used,cached,buffers
2022-06-22 14:06:37,4376.957,1423.5156,10204.387,4.328125
2022-06-22 14:06:36,4376.281,1423.7812,10204.797,4.328125
2022-06-22 14:06:35,2524.371,2706.445,10774.043,4.328125
2022-06-22 14:06:34,2524.371,2706.445,10774.051,4.320312
2022-06-22 14:06:33,2525.461,2705.98,10773.426,4.320312
2022-06-22 14:06:32,2529.047,2703.41,10772.41,4.320312
2022-06-22 14:06:31,2530.402,2702.344,10772.129,4.3125
2022-06-22 14:06:30,2648.309,2584.438,10772.129,4.3125
2022-06-22 14:06:29,2616.77,2617.43,10770.812,4.175781
2022-06-22 14:06:28,2598.176,2636.027,10770.809,4.175781
2022-06-22 14:06:27,2744.281,2491.07,10769.66,4.175781
2022-06-22 14:06:26,2744.273,2491.086,10769.652,4.175781
2022-06-22 14:06:25,2744.496,2490.863,10769.66,4.167969
2022-06-22 14:06:24,2772.113,2489.227,10743.691,4.15625
2022-06-22 14:06:23,2952.996,2493.383,10558.652,4.15625
2022-06-22 14:06:22,3192.93,2495.328,10316.773,4.15625
2022-06-22 14:06:21,3472.434,2483.418,10049.18,4.15625
2022-06-22 14:06:20,3745.555,2467.457,9792.027,4.148438
2022-06-22 14:06:19,3858.465,2464.973,9681.617,4.132812
2022-06-22 14:06:18,3981.559,2464.449,9559.047,4.132812
2022-06-22 14:06:17,4115.371,2464.402,9425.281,4.132812
2022-06-22 14:06:16,4252.512,2459.027,9293.516,4.132812
2022-06-22 14:06:15,4386.762,2458.633,9159.66,4.132812
2022-06-22 14:06:14,4502.074,2459.988,9043,4.125
2022-06-22 14:06:13,4619.555,2470.266,8915.242,4.125
2022-06-22 14:06:12,4747.859,2470.168,8787.043,4.117188
2022-06-22 14:06:11,4889.762,2470.133,8645.176,4.117188
2022-06-22 14:06:10,5010.633,2460.434,8534.004,4.117188
2022-06-22 14:06:09,5133.965,2460.055,8411.062,4.105469
2022-06-22 14:06:08,5266.332,2459.949,8278.801,4.105469
2022-06-22 14:06:07,5409.598,2443.938,8151.547,4.105469
2022-06-22 14:06:06,5531.152,2443.543,8030.395,4.097656
2022-06-22 14:06:05,5646.707,2446.852,7911.531,4.097656
2022-06-22 14:06:04,5779.516,2451.398,7774.176,4.097656
2022-06-22 14:06:03,5912.773,2443.664,7648.66,4.089844
2022-06-22 14:06:02,6058.984,2441.621,7504.492,4.089844
2022-06-22 14:06:01,6160.711,2440.398,7403.988,4.089844
2022-06-22 14:06:00,6288.457,2449.816,7266.824,4.089844
2022-06-22 14:05:59,6418.684,2452.613,7133.809,4.082031
2022-06-22 14:05:58,6567.09,2446.754,6991.27,4.074219
2022-06-22 14:05:57,6671.301,2447.438,6886.375,4.074219
2022-06-22 14:05:56,6805.617,2448.562,6750.934,4.074219
2022-06-22 14:05:55,6949.812,2435.699,6619.602,4.074219
2022-06-22 14:05:54,7083.254,2436.07,6485.789,4.074219
2022-06-22 14:05:53,7214.812,2432.477,6357.84,4.058594
2022-06-22 14:05:52,7335.242,2431.727,6238.16,4.058594
2022-06-22 14:05:51,7471.438,2431.781,6101.91,4.058594
2022-06-22 14:05:50,7616.68,2415.164,5973.285,4.058594
2022-06-22 14:05:49,7749.551,2408.105,5847.473,4.058594
2022-06-22 14:05:48,7859.555,2407.254,5738.332,4.046875
2022-06-22 14:05:47,7993.008,2407.867,5604.266,4.046875
2022-06-22 14:05:46,8125.938,2405.855,5473.355,4.039062
2022-06-22 14:05:45,8291.332,2404.727,5309.09,4.039062
2022-06-22 14:05:44,8380.324,2406.949,5217.875,4.039062
2022-06-22 14:05:43,8493.344,2421.398,5090.414,4.03125
2022-06-22 14:05:42,8602.301,2441,4961.855,4.03125
2022-06-22 14:05:41,8771.387,2398.766,4835.004,4.03125
2022-06-22 14:05:40,8882.578,2400.355,4722.23,4.023438
2022-06-22 14:05:39,8989.242,2407.586,4608.336,4.023438
2022-06-22 14:05:38,9120.332,2411.641,4473.199,4.015625
2022-06-22 14:05:37,9263.129,2397.836,4344.207,4.015625
2022-06-22 14:05:36,9419.07,2384.836,4201.266,4.015625
2022-06-22 14:05:35,9498.82,2385.324,4121.027,4.015625
2022-06-22 14:05:34,9615.855,2403.887,3985.43,4.015625
2022-06-22 14:05:33,9744.223,2403.938,3857.012,4.015625
2022-06-22 14:05:32,9893.84,2378.43,3732.918,4
2022-06-22 14:05:31,10009.125,2375.199,3620.867,3.996094
2022-06-22 14:05:30,10131.453,2383.648,3490.09,3.996094
2022-06-22 14:05:29,10265.617,2383.742,3355.832,3.996094
2022-06-22 14:05:28,10393.434,2383.539,3228.219,3.996094
2022-06-22 14:05:27,10544.812,2364.43,3095.965,3.980469
2022-06-22 14:05:26,10615.883,2368.922,3020.414,3.96875
2022-06-22 14:05:25,10734.898,2380.066,2890.254,3.96875
2022-06-22 14:05:24,10863.969,2385.449,2755.801,3.96875
2022-06-22 14:05:23,11003.301,2370.371,2631.547,3.96875
2022-06-22 14:05:22,11107.84,2370.977,2526.414,3.957031
2022-06-22 14:05:21,11213.414,2386.137,2405.98,3.65625
2022-06-22 14:05:20,11343.883,2389.285,2272.363,3.65625
2022-06-22 14:05:19,11472.035,2388.715,2144.781,3.65625
2022-06-22 14:05:18,11603.566,2390.875,2011.09,3.65625
2022-06-22 14:05:17,11679.438,2376.598,1949.512,3.640625
2022-06-22 14:05:16,11807.285,2377.848,1820.414,3.640625
2022-06-22 14:05:15,11927.043,2382.113,1696.391,3.640625
2022-06-22 14:05:14,12051.781,2382.418,1571.3477,3.640625
2022-06-22 14:05:13,12170.027,2381.918,1453.6016,3.640625
2022-06-22 14:05:12,12230.926,2377.961,1397.0938,3.207031
2022-06-22 14:05:11,12353.789,2386.414,1265.7852,3.199219
2022-06-22 14:05:10,12487.996,2385.828,1132.1719,3.191406
2022-06-22 14:05:09,12849.199,2132.004,1024.793,3.191406
2022-06-22 14:05:08,13262.453,1805.504,938.0391,3.191406
2022-06-22 14:05:07,13316.621,1773.891,915.5,3.175781
2022-06-22 14:05:06,13389.086,1711.008,905.918,3.175781
2022-06-22 14:05:05,13461.992,1638.7812,905.25,3.164062
2022-06-22 14:05:04,13481.656,1619.1211,905.2461,3.164062
2022-06-22 14:05:03,13481.641,1619.1367,905.2461,3.164062
2022-06-22 14:05:02,13482.141,1618.6367,905.2461,3.164062
2022-06-22 14:05:01,13475.496,1625.2812,905.2461,3.164062
2022-06-22 14:05:00,13475.309,1625.4844,905.2461,3.148438
2022-06-22 14:04:59,13476.047,1624.7773,905.2148,3.148438
2022-06-22 14:04:58,13502.242,1601.0703,902.7344,3.140625
2022-06-22 14:04:57,13552.34,1554.2695,899.4414,3.136719
2022-06-22 14:04:56,13698.098,1425.1797,882.8125,3.097656
2022-06-22 14:04:55,13864.703,1426.8984,714.5312,3.054688
2022-06-22 14:04:54,13994.844,1425.3828,585.9492,3.011719
2022-06-22 14:04:53,13994.844,1425.3828,585.9492,3.011719
2022-06-22 14:04:52,13995.117,1425.1094,585.9492,3.011719
2022-06-22 14:04:51,13994.926,1425.3008,585.9492,3.011719
2022-06-22 14:04:50,13994.895,1425.332,585.9492,3.011719
2022-06-22 14:04:49,13994.617,1425.6094,585.9492,3.011719
2022-06-22 14:04:48,14026.18,1426.5156,553.4844,3.007812
2022-06-22 14:04:47,14026.18,1426.5234,553.4844,3
2022-06-22 14:04:46,14025.934,1426.7695,553.4844,3
2022-06-22 14:04:45,14025.934,1426.7773,553.4844,2.992188
2022-06-22 14:04:44,14026.242,1426.4688,553.4844,2.992188
2022-06-22 14:04:43,14026.059,1426.6523,553.4844,2.992188
2022-06-22 14:04:42,14026.059,1426.8008,553.3359,2.992188
2022-06-22 14:04:41,14026.273,1426.5859,553.4766,2.851562
2022-06-22 14:04:40,14025.805,1427.0977,553.4453,2.839844
2022-06-22 14:04:39,14025.805,1427.1055,553.4531,2.824219
2022-06-22 14:04:38,14025.781,1427.1289,553.4531,2.824219
2022-06-22 14:04:37,14025.527,1427.3828,553.4531,2.824219
2022-06-22 14:04:36,14020.004,1432.8906,553.4766,2.816406
2022-06-22 14:04:35,14019.996,1433.0312,553.4766,2.683594
2022-06-22 14:04:34,14020.211,1432.8633,553.4531,2.660156
