time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:06:37,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:06:36,0,0,0,0.2525253,0,2.020202,3.787879,0,0
2022-06-22 14:06:35,0,0,0,0,0,67.92929,1.5151515,0,0
2022-06-22 14:06:34,0,0,0.2493766,0.2493766,0,97.25686,0.9975062,0.2493766,0
2022-06-22 14:06:33,0,0,3.826531,1.2755102,0,84.43878,5.867347,0.255102,0
2022-06-22 14:06:32,0,0,1.75,0.25,0,97.25,0.25,0.25,0
2022-06-22 14:06:31,0,0,3.9801,1.4925373,0,86.06965,4.975124,0.2487562,0
2022-06-22 14:06:30,0,0,0.7518797,0.5012531,0,90.22556,2.506266,0.2506266,0
2022-06-22 14:06:29,0,0,0.2493766,0.7481297,0,98.25436,0.4987531,0,0
2022-06-22 14:06:28,0,0,5.037783,4.785894,0,73.55164,7.808564,0.2518892,0
2022-06-22 14:06:27,0,0,0.2475248,1.4851485,0,34.15842,2.722772,0,0.4950495
2022-06-22 14:06:26,0,0,1.0075567,1.763224,0,64.48363,4.534005,0,0
2022-06-22 14:06:25,0,0,3.768844,3.015075,0,84.17085,7.286432,0.5025126,0
2022-06-22 14:06:24,0,0,6.265664,3.258145,0,82.20551,7.518797,0.2506266,0
2022-06-22 14:06:23,0,0,5.012531,2.506266,0,82.70677,8.270677,0.2506266,0
2022-06-22 14:06:22,0,0,5.5,2.75,0,82.75,7.25,0.25,0.75
2022-06-22 14:06:21,0,0,5.513784,3.508772,0,82.70677,7.017544,0.2506266,0
2022-06-22 14:06:20,0,0,2.255639,1.0025063,0,90.22556,5.513784,0.2506266,0
2022-06-22 14:06:19,0,0,1.985112,0.7444169,0,90.57072,5.459057,0.248139,0
2022-06-22 14:06:18,0,0,1.758794,0.7537688,0,89.69849,6.030151,0.2512563,0
2022-06-22 14:06:17,0,0,3.731343,0.9950249,0,87.31343,5.970149,0.2487562,0.2487562
2022-06-22 14:06:16,0,0,2.030457,0.7614213,0,90.86294,4.822335,0.2538071,0
2022-06-22 14:06:15,0,0,2.255639,1.5037594,0,89.47368,5.513784,0.2506266,0
2022-06-22 14:06:14,0,0,2.005013,0.7518797,0,88.97243,6.265664,0.2506266,0
2022-06-22 14:06:13,0,0,1.767677,1.010101,0,90.15152,6.060606,0.2525253,0
2022-06-22 14:06:12,0,0,2.020202,0.5050505,0,89.14141,6.565657,0.2525253,0
2022-06-22 14:06:11,0,0,3.731343,1.2437811,0,88.0597,5.970149,0,0
2022-06-22 14:06:10,0,0,2.267003,0.7556675,0,90.17632,5.289673,0.5037783,0
2022-06-22 14:06:09,0,0,1.75,0.5,0,89.5,5.75,0.25,0
2022-06-22 14:06:08,0,0,2.01005,0.7537688,0,89.69849,6.532663,0,0
2022-06-22 14:06:07,0,0,1.754386,1.2531328,0,90.47619,4.511278,0.2506266,0
2022-06-22 14:06:06,0,0,3.5,1.25,0,88.75,5.25,0,0
2022-06-22 14:06:05,0,0,2,0.75,0,89.5,6.25,0.5,0
2022-06-22 14:06:04,0,0,2,1.25,0,90,4.75,0.25,0
2022-06-22 14:06:03,0,0,2,0.75,0,89.25,6.5,0.25,0
2022-06-22 14:06:02,0,0,2,1.5,0,89.25,6.25,0.25,0
2022-06-22 14:06:01,0,0,3.491272,0.7481297,0,86.53367,6.982544,0.2493766,0.2493766
2022-06-22 14:06:00,0,0,2,0.75,0,88,7.25,0.25,0
2022-06-22 14:05:59,0,0,1.754386,1.0025063,0,90.97744,4.761905,0,0
2022-06-22 14:05:58,0,0,2.261307,1.0050251,0,89.69849,5.778894,0.2512563,0
2022-06-22 14:05:57,0,0,2.25,1,0,90.5,4.75,0.25,0
2022-06-22 14:05:56,0,0,3.258145,1.2531328,0,86.71679,6.015038,0,0
2022-06-22 14:05:55,0,0,1.758794,0.7537688,0,90.70352,5.276382,0.5025126,0
2022-06-22 14:05:54,0,0,2.01005,0.5025126,0,91.20603,5.276382,0,0
2022-06-22 14:05:53,0,0,2.030457,0.5076142,0,89.59391,6.091371,0.5076142,0
2022-06-22 14:05:52,0,0,2,0.5,0,91,5.25,0.25,0
2022-06-22 14:05:51,0,0,3.274559,1.2594458,0,86.64987,6.801008,0.2518892,0
2022-06-22 14:05:50,0,0,2.005013,0.7518797,0,89.72431,5.513784,0,0
2022-06-22 14:05:49,0,0,2.238806,0.4975124,0,90.29851,6.218905,0.2487562,0
2022-06-22 14:05:48,0,0,2.01005,0.7537688,0,90.70352,5.025126,0.2512563,0
2022-06-22 14:05:47,0,0,1.985112,1.736973,0,91.31514,3.970223,0,0
2022-06-22 14:05:46,0,0,3.258145,0.7518797,0,87.7193,5.764411,0.2506266,0.2506266
2022-06-22 14:05:45,0,0,2.255639,0.5012531,0,91.97995,3.759398,0.2506266,0
2022-06-22 14:05:44,0,0,2.261307,0.2512563,0,90.20101,6.030151,0,0
2022-06-22 14:05:43,0,0,1.741294,0.9950249,0,89.55224,5.721393,0.4975124,0
2022-06-22 14:05:42,0,0,2.272727,0.7575758,0,88.88889,7.575758,0,0
2022-06-22 14:05:41,0,0,2.005013,0.5012531,0,90.22556,5.513784,0.2506266,0
2022-06-22 14:05:40,0,0,2.25,0.5,0,89.75,6.5,0.25,0
2022-06-22 14:05:39,0,0,2.261307,0.7537688,0,88.44221,6.281407,0,0
2022-06-22 14:05:38,0,0,2.261307,1.5075377,0,90.20101,4.271357,0.2512563,0
2022-06-22 14:05:37,0,0,1.763224,1.0075567,0,89.67254,6.04534,0.2518892,0
2022-06-22 14:05:36,0,0,2.015113,1.2594458,0,88.66499,5.037783,0.2518892,0
2022-06-22 14:05:35,0,0,2.278481,1.0126582,0,90.63291,5.063291,0.2531646,0
2022-06-22 14:05:34,0,0,2.005013,1.2531328,0,89.97494,4.761905,0.2506266,0
2022-06-22 14:05:33,0,0,1.995012,0.9975062,0,87.2818,7.23192,0.2493766,0
2022-06-22 14:05:32,0,0,1.5151515,0.7575758,0,89.89899,6.060606,0,0
2022-06-22 14:05:31,0,0,2.278481,0.7594937,0,92.1519,4.050633,0,0
2022-06-22 14:05:30,0,0,2.020202,0.7575758,0,89.14141,5.555556,0.5050505,0
2022-06-22 14:05:29,0,0,2.015113,1.2594458,0,89.67254,5.793451,0.2518892,0
2022-06-22 14:05:28,0,0,1.5075377,1.2562814,0,86.1809,7.035176,0.2512563,0
2022-06-22 14:05:27,0,0,2.01005,1.0050251,0,90.20101,5.276382,0,0
2022-06-22 14:05:26,0,0,2.238806,0.7462687,0,89.801,5.721393,0.2487562,0.2487562
2022-06-22 14:05:25,0,0,2.01005,1.0050251,0,89.69849,5.527638,0.2512563,0
2022-06-22 14:05:24,0,0,2.806122,0.7653061,0,87.2449,6.632653,0.255102,0
2022-06-22 14:05:23,0,0,1.2437811,0.7462687,0,90.04975,5.970149,0.2487562,0
2022-06-22 14:05:22,0,0,2.244389,0.7481297,0,89.27681,6.234414,0.2493766,0
2022-06-22 14:05:21,0,0,2.267003,1.0075567,0,90.6801,5.037783,0,0
2022-06-22 14:05:20,0,0,2.005013,1.5037594,0,88.97243,6.015038,0.5012531,0
2022-06-22 14:05:19,0,0,1.511335,0.5037783,0,86.90176,7.052897,0,0.2518892
2022-06-22 14:05:18,0,0,1.4925373,0.7462687,0,91.79104,4.228856,0.2487562,0
2022-06-22 14:05:17,0,0,2,1,0,90.75,5.25,0,0
2022-06-22 14:05:16,0,0,2.5,1.25,0,87.75,5.5,0.25,0
2022-06-22 14:05:15,0,0,5.050505,1.010101,0,87.37374,5.050505,0.2525253,0
2022-06-22 14:05:14,0,0,7.518797,0.7518797,0,77.19298,6.015038,0,2.005013
2022-06-22 14:05:13,0,0,1.0025063,0.5012531,0,90.22556,4.761905,0.2506266,0
2022-06-22 14:05:12,0,0,2.005013,0.7518797,0,90.72682,6.015038,0,0
2022-06-22 14:05:11,0,0,2.255639,1.0025063,0,90.47619,5.263158,0,0
2022-06-22 14:05:10,0,0,1.758794,0.5025126,0,85.42714,9.045226,0,0
2022-06-22 14:05:09,0,0,3.482587,0.7462687,0,80.84577,10.447761,0.2487562,0
2022-06-22 14:05:08,0,0,0.7575758,0.7575758,0,77.52525,2.777778,0,0
2022-06-22 14:05:07,0,0,0.2512563,0.2512563,0,62.81407,3.266332,0.2512563,0.2512563
2022-06-22 14:05:06,0,0,0,0.255102,0,61.22449,3.571429,0.255102,0
2022-06-22 14:05:05,0,0,0.2493766,0,0,8.977556,0.9975062,0.4987531,0
2022-06-22 14:05:04,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-22 14:05:03,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:05:02,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 14:05:01,0,0,0,0,0,0,0.2506266,0,0.2506266
