time,received,sent
2022-06-22 14:06:36,3073.921,-2803.464
2022-06-22 14:06:35,103096.04,-50497.84
2022-06-22 14:06:34,561584.6,-323732.1
2022-06-22 14:06:33,832895.4,-598576.2
2022-06-22 14:06:32,386239.2,-390645
2022-06-22 14:06:31,1093804.1,-983851.5
2022-06-22 14:06:30,166769.08,-295498.5
2022-06-22 14:06:29,681205.9,-640045.6
2022-06-22 14:06:28,629656.8,-293873.9
2022-06-22 14:06:27,344.0042,-1850.517
2022-06-22 14:06:26,405.7847,-2288.953
2022-06-22 14:06:25,117835.7,-3397.667
2022-06-22 14:06:24,520758.2,-14361.668
2022-06-22 14:06:23,803946.1,-165123.04
2022-06-22 14:06:22,1072226.1,-517887.3
2022-06-22 14:06:21,1008541.8,-657686.5
2022-06-22 14:06:20,777887.7,-776779.4
2022-06-22 14:06:19,816830.1,-814649.9
2022-06-22 14:06:18,1123663.2,-1123669.8
2022-06-22 14:06:17,1140976.9,-1140990.1
2022-06-22 14:06:16,1036522.2,-1035543.2
2022-06-22 14:06:15,876907,-873915.6
2022-06-22 14:06:14,1108955,-1108403.7
2022-06-22 14:06:13,1168282.6,-1168288.4
2022-06-22 14:06:12,1059761.7,-1059717.8
2022-06-22 14:06:11,900863.5,-900379
2022-06-22 14:06:10,968566.1,-967493.4
2022-06-22 14:06:09,1147114.8,-1146733.5
2022-06-22 14:06:08,1100000.1,-1100197.2
2022-06-22 14:06:07,974866.1,-974682.9
2022-06-22 14:06:06,854116,-852055.5
2022-06-22 14:06:05,1139497.3,-1139502.7
2022-06-22 14:06:04,1144267,-1144565.4
2022-06-22 14:06:03,1064522.9,-1064253.9
2022-06-22 14:06:02,819044.9,-816097.7
2022-06-22 14:06:01,1147020.5,-1147404.8
2022-06-22 14:06:00,1135898.3,-1135533.5
2022-06-22 14:05:59,1033755.4,-1032935.1
2022-06-22 14:05:58,819466.6,-817123.5
2022-06-22 14:05:57,1124177.1,-1124180.9
2022-06-22 14:05:56,1147709.2,-1147578.8
2022-06-22 14:05:55,1042378.9,-1041775.3
2022-06-22 14:05:54,866296.7,-865674.8
2022-06-22 14:05:53,1109477.5,-1109559.3
2022-06-22 14:05:52,1136025.2,-1136430.1
2022-06-22 14:05:51,1081987.8,-1082534.5
2022-06-22 14:05:50,909443.2,-909640.8
2022-06-22 14:05:49,878808.5,-879195
2022-06-22 14:05:48,1134398.1,-1134626.8
2022-06-22 14:05:47,1114477.1,-1114971.3
2022-06-22 14:05:46,1040948.5,-1040444.2
2022-06-22 14:05:45,859181.7,-859059.5
2022-06-22 14:05:44,1102896.4,-1103280.5
2022-06-22 14:05:43,1131326.4,-1131329.2
2022-06-22 14:05:42,1026705.2,-1026106
2022-06-22 14:05:41,819980.2,-818733.6
2022-06-22 14:05:40,1028939.6,-1030538.3
2022-06-22 14:05:39,1146400.2,-1147252.9
2022-06-22 14:05:38,1046650.5,-1046603.5
2022-06-22 14:05:37,870741.1,-869807.6
2022-06-22 14:05:36,963782.2,-961834.8
2022-06-22 14:05:35,1142117.3,-1143112
2022-06-22 14:05:34,1116132,-1116861.4
2022-06-22 14:05:33,999362.1,-998706.2
2022-06-22 14:05:32,820490.3,-817119.4
2022-06-22 14:05:31,1097130.2,-1097141.7
