time,free,used,cached,buffers
2022-06-22 14:06:36,5348.199,1347.6523,9309.012,4.320312
2022-06-22 14:06:35,3567.09,2552.324,9885.449,4.320312
2022-06-22 14:06:34,3538.527,2582.238,9884.098,4.320312
2022-06-22 14:06:33,3539.922,2580.91,9884.031,4.320312
2022-06-22 14:06:32,3507.469,2614.688,9882.723,4.304688
2022-06-22 14:06:31,3542.566,2579.555,9882.758,4.304688
2022-06-22 14:06:30,3688.582,2434.391,9881.91,4.300781
2022-06-22 14:06:29,3584.203,2539.262,9881.418,4.300781
2022-06-22 14:06:28,3640.602,2482.879,9881.402,4.300781
2022-06-22 14:06:27,3746.234,2378.414,9880.246,4.289062
2022-06-22 14:06:26,3747.352,2377.469,9880.074,4.289062
2022-06-22 14:06:25,3746.48,2378.387,9880.027,4.289062
2022-06-22 14:06:24,3764.582,2376.836,9863.484,4.28125
2022-06-22 14:06:23,3763.078,2378.453,9863.371,4.28125
2022-06-22 14:06:22,3778.023,2380.293,9846.594,4.273438
2022-06-22 14:06:21,3830.926,2379.887,9794.098,4.273438
2022-06-22 14:06:20,3905.418,2377.766,9721.883,4.117188
2022-06-22 14:06:19,4001.188,2377.938,9625.949,4.109375
2022-06-22 14:06:18,4119.871,2377.574,9507.629,4.109375
2022-06-22 14:06:17,4250.125,2377.352,9377.605,4.101562
2022-06-22 14:06:16,4384.754,2378.551,9241.777,4.101562
2022-06-22 14:06:15,4511.648,2386.641,9106.793,4.101562
2022-06-22 14:06:14,4674.305,2358.703,8972.082,4.09375
2022-06-22 14:06:13,4796.09,2358.535,8850.465,4.09375
2022-06-22 14:06:12,4938.703,2358.25,8708.141,4.089844
2022-06-22 14:06:11,5072.668,2357.672,8574.762,4.082031
2022-06-22 14:06:10,5223.914,2357.969,8423.219,4.082031
2022-06-22 14:06:09,5318.691,2357.945,8328.465,4.082031
2022-06-22 14:06:08,5456.508,2358.211,8190.383,4.082031
2022-06-22 14:06:07,5589.195,2358.902,8057.012,4.074219
2022-06-22 14:06:06,5740.277,2358.453,7906.387,4.066406
2022-06-22 14:06:05,5839.273,2355.375,7810.469,4.066406
2022-06-22 14:06:04,5973.551,2355.68,7675.887,4.066406
2022-06-22 14:06:03,6109.477,2355.773,7539.867,4.066406
2022-06-22 14:06:02,6267.035,2355.223,7382.859,4.066406
2022-06-22 14:06:01,6367.211,2353.453,7284.461,4.058594
2022-06-22 14:06:00,6503.93,2352.668,7148.527,4.058594
2022-06-22 14:05:59,6639.152,2353.215,7012.758,4.058594
