time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:06:37,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-22 14:06:36,0,0,0.25,0,0,1.75,4,0.25,0
2022-06-22 14:06:35,0,0,0,0.248139,0,0.248139,0.4962779,0.4962779,1.736973
2022-06-22 14:06:34,0,0,0,0.9925558,0,21.58809,0.4962779,0.4962779,0
2022-06-22 14:06:33,0,0,2.970297,3.217822,0,66.33663,3.217822,0.2475248,0
2022-06-22 14:06:32,0,0,0.25,0,0,97.5,0.5,0,0
2022-06-22 14:06:31,0,0,3.9801,2.238806,0,87.31343,5.223881,0,0
2022-06-22 14:06:30,0,0,3.037975,0.7594937,0,84.81013,4.303797,0.2531646,0.2531646
2022-06-22 14:06:29,0,0,0.9950249,0,0,95.27363,0.9950249,0.2487562,0
2022-06-22 14:06:28,0,0,4.522613,2.261307,0,74.62312,8.040201,0.2512563,0
2022-06-22 14:06:27,0,0,0,0,0,0.75,0.75,0.25,0
2022-06-22 14:06:26,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:06:25,0,0,0.2493766,0.4987531,0,20.94763,2.244389,0.2493766,0.9975062
2022-06-22 14:06:24,0,0,2.985075,1.741294,0,67.66169,6.467662,0.2487562,14.427861
2022-06-22 14:06:23,0,0,6.25,3.75,0,79.5,8,0.25,1.75
2022-06-22 14:06:22,0,0,6.982544,6.234414,0,77.80549,7.98005,0.4987531,0
2022-06-22 14:06:21,0,0,6.582278,5.063291,0,78.48101,8.860759,0,0
2022-06-22 14:06:20,0,0,3.517588,0.7537688,0,86.68342,6.78392,0.2512563,0
2022-06-22 14:06:19,0,0,2.020202,1.010101,0,88.63636,6.313131,0.2525253,0
2022-06-22 14:06:18,0,0,2.261307,1.2562814,0,90.95477,4.271357,0.2512563,0
2022-06-22 14:06:17,0,0,2.5,0.75,0,89.5,6.5,0,0
2022-06-22 14:06:16,0,0,1.75,0.5,0,89.75,6,0.25,0
2022-06-22 14:06:15,0,0,3.5,1.25,0,87.25,6.75,0.25,0
2022-06-22 14:06:14,0,0,2.01005,0.5025126,0,89.19598,6.532663,0.2512563,0
2022-06-22 14:06:13,0,0,2.518892,0.7556675,0,89.92443,5.037783,0.2518892,0
2022-06-22 14:06:12,0,0,2.015113,1.0075567,0,89.92443,5.793451,0.2518892,0
2022-06-22 14:06:11,0,0,1.5075377,0.5025126,0,89.69849,6.281407,0,0
2022-06-22 14:06:10,0,0,3.266332,1.0050251,0,89.94975,4.773869,0.2512563,0
2022-06-22 14:06:09,0,0,2.255639,1.2531328,0,89.72431,5.764411,0,0
2022-06-22 14:06:08,0,0,2.255639,1.0025063,0,90.72682,5.012531,0.2506266,0
2022-06-22 14:06:07,0,0,1.763224,0.7556675,0,88.91688,6.297229,0,0
2022-06-22 14:06:06,0,0,2.01005,1.0050251,0,90.20101,5.778894,0,0
2022-06-22 14:06:05,0,0,2.525253,0.2525253,0,89.64646,6.060606,0.2525253,0
2022-06-22 14:06:04,0,0,3.482587,0.7462687,0,89.05473,5.472637,0.2487562,0
2022-06-22 14:06:03,0,0,2.261307,1.0050251,0,88.44221,7.286432,0,0
2022-06-22 14:06:02,0,0,1.5,0.5,0,91.75,4.5,0.25,0
2022-06-22 14:06:01,0,0,2.244389,0.4987531,0,91.02244,5.735661,0,0
2022-06-22 14:06:00,0,0,2.020202,1.010101,0,90.65657,5.050505,0.2525253,0
2022-06-22 14:05:59,0,0,3.5,0.25,0,88.5,5.75,0.25,0.25
2022-06-22 14:05:58,0,0,1.5075377,0.5025126,0,90.20101,4.773869,0.2512563,0
2022-06-22 14:05:57,0,0,2.267003,1.0075567,0,91.18388,4.534005,0.5037783,0
2022-06-22 14:05:56,0,0,2.255639,1.0025063,0,89.97494,4.511278,0.5012531,0
2022-06-22 14:05:55,0,0,2.025316,0.7594937,0,90.63291,5.56962,0.2531646,0
2022-06-22 14:05:54,0,0,2.985075,0.4975124,0,87.06468,6.716418,0.2487562,0.7462687
2022-06-22 14:05:53,0,0,1.99005,0.7462687,0,89.30348,5.721393,0.4975124,0
2022-06-22 14:05:52,0,0,2.267003,1.0075567,0,89.92443,6.04534,0,0
2022-06-22 14:05:51,0,0,2.020202,0.7575758,0,91.16162,4.79798,0.2525253,0
2022-06-22 14:05:50,0,0,1.745636,0.4987531,0,88.77805,6.982544,0.2493766,0
2022-06-22 14:05:49,0,0,3.02267,0.5037783,0,89.16877,5.037783,0.2518892,0.2518892
2022-06-22 14:05:48,0,0,2.272727,0.5050505,0,90.40404,5.808081,0.2525253,0
2022-06-22 14:05:47,0,0,2.255639,1.2531328,0,90.22556,5.012531,0,0
2022-06-22 14:05:46,0,0,2.48139,0.7444169,0,86.84864,7.692308,0.248139,0
2022-06-22 14:05:45,0,0,1.5037594,0.5012531,0,90.22556,5.513784,0.2506266,0
2022-06-22 14:05:44,0,0,3.544304,0.7594937,0,88.35443,6.075949,0.2531646,0
2022-06-22 14:05:43,0,0,2.01005,1.0050251,0,89.69849,5.778894,0.2512563,0
