time,free,used,cached,buffers
2022-06-22 14:06:37,5385.133,1402.707,9216.863,4.476562
2022-06-22 14:06:36,5384.738,1402.8359,9217.129,4.476562
2022-06-22 14:06:35,3304.477,2906.113,9794.121,4.46875
2022-06-22 14:06:34,3305.922,2905.895,9792.895,4.46875
2022-06-22 14:06:33,3306.527,2905.344,9792.848,4.460938
2022-06-22 14:06:32,3328.16,2885.059,9791.621,4.339844
2022-06-22 14:06:31,3329.059,2884.215,9791.566,4.339844
2022-06-22 14:06:30,3472.535,2740.879,9791.426,4.339844
2022-06-22 14:06:29,3357.07,2857.621,9790.301,4.1875
2022-06-22 14:06:28,3389.18,2825.527,9790.293,4.179688
2022-06-22 14:06:27,3538.516,2677.328,9789.156,4.179688
2022-06-22 14:06:26,3546.289,2677.785,9780.926,4.179688
2022-06-22 14:06:25,3546.188,2679,9779.812,4.179688
2022-06-22 14:06:24,3544.555,2679.602,9780.852,4.171875
2022-06-22 14:06:23,3556.184,2677.406,9771.43,4.160156
2022-06-22 14:06:22,3554.023,2678.609,9772.387,4.160156
2022-06-22 14:06:21,3600.773,2677.586,9726.66,4.160156
2022-06-22 14:06:20,3675.469,2676.668,9652.883,4.160156
2022-06-22 14:06:19,3801.516,2676.781,9526.723,4.160156
2022-06-22 14:06:18,3915.805,2675.773,9413.449,4.152344
2022-06-22 14:06:17,4055.598,2675.828,9273.609,4.144531
2022-06-22 14:06:16,4178.41,2676.156,9150.469,4.144531
2022-06-22 14:06:15,4309.297,2675.949,9019.789,4.144531
2022-06-22 14:06:14,4442.551,2676.082,8886.402,4.144531
2022-06-22 14:06:13,4575.312,2676.562,8753.16,4.144531
2022-06-22 14:06:12,4708.805,2675.73,8620.508,4.136719
2022-06-22 14:06:11,4839.781,2675.863,8489.406,4.128906
2022-06-22 14:06:10,4975.324,2675.238,8354.488,4.128906
2022-06-22 14:06:09,5100.41,2676.141,8228.5,4.128906
2022-06-22 14:06:08,5234.977,2676.238,8093.84,4.125
2022-06-22 14:06:07,5359.391,2676.129,7969.543,4.117188
2022-06-22 14:06:06,5483.871,2675.363,7845.836,4.109375
2022-06-22 14:06:05,5611.66,2676.871,7716.539,4.109375
2022-06-22 14:06:04,5752.102,2671.84,7581.129,4.109375
2022-06-22 14:06:03,5884.809,2671.16,7449.102,4.109375
2022-06-22 14:06:02,6016.074,2671.527,7317.477,4.101562
2022-06-22 14:06:01,6137.984,2670.688,7196.406,4.101562
2022-06-22 14:06:00,6272.133,2671.383,7061.57,4.09375
2022-06-22 14:05:59,6397.293,2671.68,6936.113,4.09375
2022-06-22 14:05:58,6532.035,2671.555,6801.496,4.09375
2022-06-22 14:05:57,6662.422,2671.52,6671.152,4.085938
2022-06-22 14:05:56,6799.156,2671.57,6534.367,4.085938
2022-06-22 14:05:55,6918.676,2671.562,6414.855,4.085938
2022-06-22 14:05:54,7053.152,2672.188,6279.762,4.078125
2022-06-22 14:05:53,7197.262,2671.664,6136.176,4.078125
2022-06-22 14:05:52,7307.805,2672.832,6024.477,4.066406
2022-06-22 14:05:51,7440.996,2668.66,5895.457,4.066406
2022-06-22 14:05:50,7575.281,2668.551,5761.281,4.066406
2022-06-22 14:05:49,7717.574,2669.344,5618.195,4.066406
2022-06-22 14:05:48,7839.926,2668.98,5496.215,4.058594
2022-06-22 14:05:47,7959.559,2667.301,5378.262,4.058594
2022-06-22 14:05:46,8093.723,2667.727,5243.672,4.058594
2022-06-22 14:05:45,8228.773,2667.754,5108.602,4.050781
2022-06-22 14:05:44,8353.992,2667.902,4983.234,4.050781
2022-06-22 14:05:43,8486.441,2667.41,4851.277,4.050781
2022-06-22 14:05:42,8613.574,2667.25,4724.305,4.050781
2022-06-22 14:05:41,8744.754,2673.031,4587.352,4.042969
2022-06-22 14:05:40,8883.695,2672.875,4448.566,4.042969
2022-06-22 14:05:39,9015.672,2662.898,4326.574,4.035156
2022-06-22 14:05:38,9124.57,2663.762,4216.812,4.035156
2022-06-22 14:05:37,9257.852,2667.312,4080.141,3.875
2022-06-22 14:05:36,9387.891,2658.977,3958.438,3.875
2022-06-22 14:05:35,9504.41,2659.008,3841.895,3.867188
2022-06-22 14:05:34,9639.316,2647.988,3718.008,3.867188
2022-06-22 14:05:33,9773.426,2649.25,3582.637,3.867188
2022-06-22 14:05:32,9906.613,2649.066,3449.641,3.859375
2022-06-22 14:05:31,10044.816,2646.188,3314.316,3.859375
2022-06-22 14:05:30,10163.512,2645.941,3195.875,3.851562
2022-06-22 14:05:29,10301.824,2645.395,3058.109,3.851562
2022-06-22 14:05:28,10436.703,2645.07,2923.555,3.851562
2022-06-22 14:05:27,10566.262,2646.262,2792.805,3.851562
2022-06-22 14:05:26,10676.531,2646.199,2682.605,3.84375
2022-06-22 14:05:25,10795.703,2646.492,2563.141,3.84375
2022-06-22 14:05:24,10929.52,2647.039,2428.777,3.84375
2022-06-22 14:05:23,11062.125,2647.539,2295.68,3.835938
2022-06-22 14:05:22,11184.43,2646.992,2173.922,3.835938
2022-06-22 14:05:21,11294.59,2646.637,2064.125,3.828125
2022-06-22 14:05:20,11431.492,2646.871,1926.988,3.828125
2022-06-22 14:05:19,11563.969,2647.125,1794.258,3.828125
2022-06-22 14:05:18,11698.273,2644.066,1663.0195,3.820312
2022-06-22 14:05:17,11795.93,2642.984,1566.4922,3.773438
2022-06-22 14:05:16,11917.582,2642.23,1445.6016,3.765625
2022-06-22 14:05:15,12043.184,2642.844,1319.3984,3.753906
2022-06-22 14:05:14,12168.855,2647.602,1188.9688,3.753906
2022-06-22 14:05:13,12296.461,2625.891,1083.0781,3.75
2022-06-22 14:05:12,12375.852,2610.102,1019.8164,3.410156
2022-06-22 14:05:11,12519.926,2594.914,890.9297,3.410156
2022-06-22 14:05:10,12643.617,2596.066,766.1016,3.394531
2022-06-22 14:05:09,13034.602,2313.512,657.6719,3.394531
2022-06-22 14:05:08,13286.355,2143.996,575.4336,3.394531
2022-06-22 14:05:07,13316.66,2133.008,556.1289,3.382812
2022-06-22 14:05:06,13449.848,2007.602,548.3477,3.382812
2022-06-22 14:05:05,13532.875,1925.66,547.2734,3.371094
2022-06-22 14:05:04,13542.379,1915.641,547.7891,3.371094
2022-06-22 14:05:03,13542.871,1915.504,547.4336,3.371094
2022-06-22 14:05:02,13542.625,1915.484,547.6992,3.371094
2022-06-22 14:05:01,13543.332,1914.926,547.5586,3.363281
2022-06-22 14:05:00,13542.688,1915.477,547.6523,3.363281
2022-06-22 14:04:59,13535.797,1922.48,547.5469,3.355469
2022-06-22 14:04:58,13535.305,1922.957,547.5625,3.355469
2022-06-22 14:04:57,13536.75,1921.527,547.5469,3.355469
2022-06-22 14:04:56,13627.715,1833.176,544.9375,3.351562
2022-06-22 14:04:55,13676.121,1784.832,544.8867,3.339844
2022-06-22 14:04:54,13795.227,1666.0391,544.6055,3.308594
2022-06-22 14:04:53,13860.148,1601.3477,544.375,3.308594
2022-06-22 14:04:52,13917.199,1547.4648,541.207,3.308594
2022-06-22 14:04:51,14017.297,1452.293,536.2812,3.308594
2022-06-22 14:04:50,14186.27,1409.8164,409.8516,3.242188
2022-06-22 14:04:49,14369.5,1408.1562,228.3203,3.203125
2022-06-22 14:04:48,14372.242,1406.8242,226.918,3.195312
2022-06-22 14:04:47,14372.734,1406.375,226.875,3.195312
2022-06-22 14:04:46,14372.242,1406.9766,226.7656,3.195312
2022-06-22 14:04:45,14373.227,1406.0078,226.75,3.195312
2022-06-22 14:04:44,14372.242,1406.9844,226.7656,3.1875
2022-06-22 14:04:43,14372.734,1406.5078,226.75,3.1875
2022-06-22 14:04:42,14372.219,1407.0078,226.7656,3.1875
2022-06-22 14:04:41,14373.195,1406.0469,226.75,3.1875
2022-06-22 14:04:40,14372.457,1406.7695,226.7656,3.1875
2022-06-22 14:04:39,14374.418,1407.543,224.3359,2.882812
2022-06-22 14:04:38,14373.68,1408.2656,224.3516,2.882812
2022-06-22 14:04:37,14374.418,1407.6367,224.2422,2.882812
2022-06-22 14:04:36,14373.68,1408.3672,224.2578,2.875
2022-06-22 14:04:35,14368.656,1413.375,224.2734,2.875
2022-06-22 14:04:34,14367.949,1414.0781,224.2969,2.855469
