time,in,out
2022-06-22 14:06:37,98.84146,0
2022-06-22 14:06:36,137.15854,-13868.165
2022-06-22 14:06:35,0,-19243.83
2022-06-22 14:06:34,0,0
2022-06-22 14:06:33,0,-8.395186
2022-06-22 14:06:32,0,-11.604814
2022-06-22 14:06:31,57.01525,-14077.735
2022-06-22 14:06:30,129.35575,-19502.26
2022-06-22 14:06:29,71.30729,-485.0238
2022-06-22 14:06:28,144.80719,-670.9762
2022-06-22 14:06:27,197.5145,-6.699254
2022-06-22 14:06:26,323.567,-20952.3
2022-06-22 14:06:25,78062.79,-29030.04
2022-06-22 14:06:24,209176,-6.962832
2022-06-22 14:06:23,255526.3,0
2022-06-22 14:06:22,269216.2,0
2022-06-22 14:06:21,189386.2,-21005.21
2022-06-22 14:06:20,99601.76,-29038.79
2022-06-22 14:06:19,125548.15,0
2022-06-22 14:06:18,136128.21,0
2022-06-22 14:06:17,125068.8,0
2022-06-22 14:06:16,111430.32,-14265.561
2022-06-22 14:06:15,119565.56,-19734.19
2022-06-22 14:06:14,131008,-21.28349
2022-06-22 14:06:13,133552.95,-6.967053
2022-06-22 14:06:12,116385.21,0
2022-06-22 14:06:11,104116.32,-14045.488
2022-06-22 14:06:10,129904.69,-19418.51
2022-06-22 14:06:09,133329.63,0
2022-06-22 14:06:08,116945.91,-8.395299
2022-06-22 14:06:07,104645.16,-11.604701
2022-06-22 14:06:06,124838.51,0
2022-06-22 14:06:05,135328.13,-14056.336
2022-06-22 14:06:04,125776.03,-19435.66
2022-06-22 14:06:03,110721.55,0
2022-06-22 14:06:02,113603.11,0
2022-06-22 14:06:01,138897.26,-6.711671
2022-06-22 14:06:00,137080.97,-14079.56
2022-06-22 14:05:59,114082.18,-19453.73
2022-06-22 14:05:58,105830.09,0
2022-06-22 14:05:57,137230.36,0
2022-06-22 14:05:56,135509.04,0
2022-06-22 14:05:55,120153.03,-14141.729
2022-06-22 14:05:54,107892.73,-19558.27
2022-06-22 14:05:53,129774.27,0
2022-06-22 14:05:52,136311.57,0
2022-06-22 14:05:51,119813.03,0
2022-06-22 14:05:50,103383.9,-14155.188
2022-06-22 14:05:49,117639.68,-19568.81
2022-06-22 14:05:48,136246.01,-8.39363
2022-06-22 14:05:47,137829.54,-11.60637
2022-06-22 14:05:46,118114.58,0
2022-06-22 14:05:45,103850.32,-14186.768
2022-06-22 14:05:44,131055.11,-19634.66
2022-06-22 14:05:43,130704.98,-18.57521
2022-06-22 14:05:42,109606.67,-5.035008
2022-06-22 14:05:41,96450.79,-6.964992
2022-06-22 14:05:40,125631.56,-273.4606
2022-06-22 14:05:39,135459.22,-378.5394
2022-06-22 14:05:38,127188.75,0
2022-06-22 14:05:37,101295.1,0
2022-06-22 14:05:36,100910.5,0
2022-06-22 14:05:35,135620.18,0
2022-06-22 14:05:34,130210.54,-260.093
2022-06-22 14:05:33,108216.38,-359.907
2022-06-22 14:05:32,102862.37,0
2022-06-22 14:05:31,135357.55,0
2022-06-22 14:05:30,134748.32,0
2022-06-22 14:05:29,125912.25,-101566.46
2022-06-22 14:05:28,93967.57,-163018.54
2022-06-22 14:05:27,90004.47,-31279
2022-06-22 14:05:26,135184.78,0
2022-06-22 14:05:25,133314.57,0
2022-06-22 14:05:24,104597.38,-219.8416
2022-06-22 14:05:23,94522.3,-13964.926
2022-06-22 14:05:22,129073.01,-18895.23
2022-06-22 14:05:21,134242.04,0
2022-06-22 14:05:20,126120.95,0
2022-06-22 14:05:19,88632.41,-255.2057
2022-06-22 14:05:18,82041.6,-352.7943
2022-06-22 14:05:17,130551.5,0
2022-06-22 14:05:16,127363.14,0
2022-06-22 14:05:15,121377.52,0
2022-06-22 14:05:14,78422.98,-15.111332
2022-06-22 14:05:13,74422.92,-171.9849
2022-06-22 14:05:12,135191.12,-213.94
2022-06-22 14:05:11,126058.52,-6.963824
2022-06-22 14:05:10,101163.66,0
2022-06-22 14:05:09,61257.77,0
2022-06-22 14:05:08,17576.96,0
2022-06-22 14:05:07,5961.168,0
2022-06-22 14:05:06,340.5933,0
2022-06-22 14:05:05,37.17992,0
2022-06-22 14:05:04,0,0
2022-06-22 14:05:03,0,0
2022-06-22 14:05:02,286.4637,-117.26585
2022-06-22 14:05:01,397.5363,-162.73415
2022-06-22 14:05:00,1096.2184,-5.028525
2022-06-22 14:04:59,2879.494,-6.971475
2022-06-22 14:04:58,8803.372,0
2022-06-22 14:04:57,9843.245,0
2022-06-22 14:04:56,541.0576,-28.48392
2022-06-22 14:04:55,276.6125,-39.51608
2022-06-22 14:04:54,0,0
2022-06-22 14:04:53,0,0
2022-06-22 14:04:52,0,0
2022-06-22 14:04:51,0,0
2022-06-22 14:04:50,23.45687,0
2022-06-22 14:04:49,37.56918,-21.77956
2022-06-22 14:04:48,6.973947,-30.22044
2022-06-22 14:04:47,0,-41.87245
2022-06-22 14:04:46,0,-58.12755
2022-06-22 14:04:45,0,0
2022-06-22 14:04:44,0,0
2022-06-22 14:04:43,58.63256,-283.1115
2022-06-22 14:04:42,275.6936,-93537.1
2022-06-22 14:04:41,273.024,-135966.89
2022-06-22 14:04:40,4.649798,-9308.896
2022-06-22 14:04:39,0,0
2022-06-22 14:04:38,0,-23.45479
2022-06-22 14:04:37,174.2114,-32.54521
2022-06-22 14:04:36,246.8126,-23881.03
2022-06-22 14:04:35,77.31715,-33158.97
2022-06-22 14:04:34,630.2871,0
