time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:06:35,0,0,0.5,0.5,0,45,0.75,0.25,0
2022-06-22 14:06:34,0,0,2.729529,0.4962779,0,92.55583,1.985112,0.4962779,0
2022-06-22 14:06:33,0,0,3.75,3.5,0,82.5,4.25,0.25,0.25
2022-06-22 14:06:32,0,0,0.4987531,0.2493766,0,98.25436,0.4987531,0.2493766,0
2022-06-22 14:06:31,0,0,4.726368,3.731343,0,79.85075,6.965174,0.2487562,0
2022-06-22 14:06:30,0,0,0.5076142,0.2538071,0,89.08629,2.538071,0,0
2022-06-22 14:06:29,0,0,2.985075,1.4925373,0,91.04478,3.731343,0.2487562,0.2487562
2022-06-22 14:06:28,0,0,5.486284,3.740648,0,58.60349,5.985037,0.2493766,0.2493766
2022-06-22 14:06:27,0,0,0.2487562,0,0,0.2487562,0.7462687,0.2487562,0.4975124
2022-06-22 14:06:26,0,0,0,0,0,0,0.5012531,0.5012531,0.5012531
2022-06-22 14:06:25,0,0,0.2475248,0.4950495,0,6.683168,1.2376238,0.4950495,0.2475248
2022-06-22 14:06:24,0,0,0,2.211302,0,31.94103,0.982801,0.4914005,0.7371007
2022-06-22 14:06:23,0,0,1.4888337,1.736973,0,58.56079,2.48139,0,1.2406948
2022-06-22 14:06:22,0,0,2.75,1.25,0,90.75,4,0.25,0
2022-06-22 14:06:21,0,0,2.5,1,0,81.25,3.75,0.75,0
2022-06-22 14:06:20,0,0,0.9925558,1.2406948,0,59.80149,3.722084,0.248139,0.4962779
2022-06-22 14:06:19,0,0,1.99005,0.4975124,0,86.06965,6.218905,0.4975124,0
2022-06-22 14:06:18,0,0,4.040404,1.010101,0,88.38384,5.808081,0.2525253,0
2022-06-22 14:06:17,0,0,2.777778,0.7575758,0,90.15152,4.79798,0.5050505,0
2022-06-22 14:06:16,0,0,2.736318,0.2487562,0,88.80597,6.716418,0.2487562,0
2022-06-22 14:06:15,0,0,1.758794,0.5025126,0,87.18593,7.286432,0.2512563,0.5025126
2022-06-22 14:06:14,0,0,2.756892,0.7518797,0,89.97494,5.513784,0.2506266,0
2022-06-22 14:06:13,0,0,3,1,0,86.25,4.25,0.25,3.5
2022-06-22 14:06:12,0,0,3.517588,1.0050251,0,90.20101,4.773869,0,0
2022-06-22 14:06:11,0,0,2.506266,0.7518797,0,87.46867,7.26817,0.2506266,0
2022-06-22 14:06:10,0,0,2,0.5,0,90.25,5.25,0.25,0
2022-06-22 14:06:09,0,0,2.992519,1.2468828,0,89.02743,5.985037,0.2493766,0
2022-06-22 14:06:08,0,0,2.777778,0.7575758,0,89.64646,5.30303,0.5050505,0
2022-06-22 14:06:07,0,0,5.236908,0.9975062,0,84.0399,7.730673,0,0.4987531
2022-06-22 14:06:06,0,0,2.25,0.75,0,90.5,4.75,0.25,0
2022-06-22 14:06:05,0,0,3.007519,0.7518797,0,89.97494,5.263158,0.2506266,0
2022-06-22 14:06:04,0,0,3,0.5,0,89.25,6.25,0.25,0
2022-06-22 14:06:03,0,0,2.518892,0.2518892,0,88.4131,7.556675,0,0
2022-06-22 14:06:02,0,0,3.491272,0.4987531,0,86.03491,7.23192,0,0.2493766
2022-06-22 14:06:01,0,0,2.5,1.25,0,89.75,5.75,0.25,0
2022-06-22 14:06:00,0,0,2.756892,0.7518797,0,89.47368,5.764411,0.2506266,0
2022-06-22 14:05:59,0,0,2.487562,0.7462687,0,90.29851,5.970149,0.2487562,0
2022-06-22 14:05:58,0,0,2.020202,0.2525253,0,89.39394,5.808081,0.2525253,0
2022-06-22 14:05:57,0,0,3.241895,0.4987531,0,86.78304,6.733167,0.2493766,0
2022-06-22 14:05:56,0,0,3.225806,0.4962779,0,89.8263,5.459057,0.248139,0
2022-06-22 14:05:55,0,0,2.525253,0.2525253,0,91.66667,4.79798,0.2525253,0
2022-06-22 14:05:54,0,0,2.5,0.75,0,87,6.25,0.25,0.25
2022-06-22 14:05:53,0,0,2.238806,0.4975124,0,91.29353,4.975124,0.2487562,0
2022-06-22 14:05:52,0,0,4.030227,0.7556675,0,88.91688,5.793451,0,0
