time,free,used,cached,buffers
2022-06-22 14:06:37,26998.29,4455.895,655.1406,2.90625
2022-06-22 14:06:36,27005.6,4455.156,648.7031,2.773438
2022-06-22 14:06:35,26252.98,5206.543,649.9414,2.773438
2022-06-22 14:06:34,26255.55,5204.047,649.875,2.765625
2022-06-22 14:06:33,26255.58,5204.031,649.8594,2.765625
2022-06-22 14:06:32,26259.79,5199.867,649.8164,2.757812
2022-06-22 14:06:31,26259.71,5199.949,649.8125,2.757812
2022-06-22 14:06:30,26260.62,5199.051,649.8008,2.757812
2022-06-22 14:06:29,26271.88,5187.844,649.7578,2.757812
2022-06-22 14:06:28,26272.2,5187.52,649.7656,2.75
2022-06-22 14:06:27,26274.02,5186.84,648.625,2.75
2022-06-22 14:06:26,26276.38,5184.488,648.6211,2.742188
2022-06-22 14:06:25,26276.3,5184.57,648.6172,2.742188
2022-06-22 14:06:24,26276.57,5184.309,648.6172,2.742188
2022-06-22 14:06:23,26276.52,5184.363,648.6172,2.734375
2022-06-22 14:06:22,26276.79,5184.094,648.6172,2.734375
2022-06-22 14:06:21,26276.73,5184.148,648.6172,2.734375
2022-06-22 14:06:20,26276.77,5184.121,648.6133,2.734375
2022-06-22 14:06:19,26276.77,5184.121,648.6133,2.734375
2022-06-22 14:06:18,26278.5,5184.625,646.5547,2.550781
2022-06-22 14:06:17,26278.48,5184.641,646.5625,2.550781
2022-06-22 14:06:16,26278.73,5184.387,646.5703,2.542969
2022-06-22 14:06:15,26278.78,5184.34,646.5703,2.542969
2022-06-22 14:06:14,26278.8,5184.328,646.5664,2.542969
2022-06-22 14:06:13,26279.25,5183.879,646.5625,2.542969
2022-06-22 14:06:12,26278.98,5184.148,646.5625,2.542969
2022-06-22 14:06:11,26279.06,5184.078,646.5625,2.535156
2022-06-22 14:06:10,26279.01,5184.129,646.5586,2.535156
2022-06-22 14:06:09,26279.24,5183.906,646.5586,2.527344
2022-06-22 14:06:08,26278.98,5184.168,646.5586,2.527344
2022-06-22 14:06:07,26281.36,5181.785,646.5586,2.527344
