time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:06:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:06:36,0,0,0,0.75,0,5.25,4.75,0,0
2022-06-22 14:06:35,0,0,0.2518892,0.7556675,0,30.73048,0.5037783,0.2518892,0
2022-06-22 14:06:34,0,0,1.763224,0,0,97.48111,0.7556675,0,0
2022-06-22 14:06:33,0,0,4.773869,1.2562814,0,86.1809,3.517588,0,0
2022-06-22 14:06:32,0,0,0,0,0,99,0.25,0.25,0
2022-06-22 14:06:31,0,0,4.950495,1.4851485,0,84.40594,4.70297,0.2475248,0
2022-06-22 14:06:30,0,0,0.5089059,0.2544529,0,93.38422,1.5267176,0,0
2022-06-22 14:06:29,0,0,2.244389,1.995012,0,94.26434,0.9975062,0.2493766,0
2022-06-22 14:06:28,0,0,4.282116,1.2594458,0,77.58186,5.289673,0.2518892,0
2022-06-22 14:06:27,0,0,0,0.2487562,0,1.4925373,0.9950249,0.2487562,0
2022-06-22 14:06:26,0,0,0,0.2518892,0,24.93703,0.5037783,0,0
2022-06-22 14:06:25,0,0,0,0.7481297,0,24.68828,1.4962594,0.2493766,0
2022-06-22 14:06:24,0,0,0.2487562,0.7462687,0,21.14428,1.4925373,0.2487562,1.741294
2022-06-22 14:06:23,0,0,0,0.5,0,20.75,0.5,0.25,0
2022-06-22 14:06:22,0,0,0.5025126,1.758794,0,50.75377,2.763819,0.2512563,0
2022-06-22 14:06:21,0,0,1.4962594,0.9975062,0,79.30175,4.488778,0.2493766,0
2022-06-22 14:06:20,0,0,1.732673,0.990099,0,73.76238,5.19802,0.2475248,0
2022-06-22 14:06:19,0,0,3.990025,0.4987531,0,87.03242,6.483791,0.2493766,0.4987531
2022-06-22 14:06:18,0,0,2.267003,1.0075567,0,90.6801,5.289673,0.2518892,0
2022-06-22 14:06:17,0,0,2.005013,1.0025063,0,88.7218,6.015038,0,0
2022-06-22 14:06:16,0,0,2.261307,1.0050251,0,90.95477,5.276382,0.2512563,0
2022-06-22 14:06:15,0,0,1.736973,1.2406948,0,89.8263,5.707196,0,0
2022-06-22 14:06:14,0,0,3.517588,0.7537688,0,89.19598,5.276382,0.2512563,0
2022-06-22 14:06:13,0,0,2.261307,1.0050251,0,89.19598,6.532663,0.2512563,0
2022-06-22 14:06:12,0,0,2.255639,1.0025063,0,89.47368,6.265664,0.2506266,0
2022-06-22 14:06:11,0,0,2.255639,1.2531328,0,89.72431,5.513784,0.2506266,0
2022-06-22 14:06:10,0,0,2.020202,1.2626263,0,89.64646,6.565657,0,0
2022-06-22 14:06:09,0,0,3.517588,1.0050251,0,90.20101,4.522613,0,0
2022-06-22 14:06:08,0,0,2.261307,0.7537688,0,90.70352,5.276382,0.2512563,0
2022-06-22 14:06:07,0,0,2.005013,0.7518797,0,91.97995,4.010025,0,0
2022-06-22 14:06:06,0,0,1.995012,0.7481297,0,91.02244,5.236908,0.2493766,0
2022-06-22 14:06:05,0,0,2.01005,0.7537688,0,88.94472,5.778894,0,0
2022-06-22 14:06:04,0,0,2.5,0.5,0,89,6.75,0.25,0
2022-06-22 14:06:03,0,0,2.992519,1.2468828,0,89.27681,5.735661,0.2493766,0
2022-06-22 14:06:02,0,0,1.745636,1.2468828,0,89.77556,5.985037,0.2493766,0
2022-06-22 14:06:01,0,0,1.767677,1.010101,0,87.37374,6.565657,0,0
2022-06-22 14:06:00,0,0,1.995012,0.7481297,0,88.52868,7.23192,0,0
2022-06-22 14:05:59,0,0,2.261307,1.0050251,0,88.94472,6.78392,0.2512563,0
2022-06-22 14:05:58,0,0,3.778338,1.2594458,0,87.65743,5.793451,0,0
2022-06-22 14:05:57,0,0,2.267003,0.7556675,0,89.92443,5.793451,0,0
2022-06-22 14:05:56,0,0,1.995012,1.2468828,0,90.52369,4.987531,0.2493766,0
2022-06-22 14:05:55,0,0,2.255639,0.7518797,0,91.22807,5.012531,0.2506266,0
2022-06-22 14:05:54,0,0,2.25,0.75,0,88,6.75,0,0
2022-06-22 14:05:53,0,0,4.271357,0.7537688,0,88.69347,4.773869,0.5025126,0.5025126
2022-06-22 14:05:52,0,0,2.238806,0.7462687,0,89.30348,6.218905,0.4975124,0
2022-06-22 14:05:51,0,0,2.267003,1.0075567,0,90.17632,6.04534,0,0
2022-06-22 14:05:50,0,0,2.518892,1.2594458,0,88.66499,6.297229,0.2518892,0
2022-06-22 14:05:49,0,0,1.99005,0.4975124,0,89.30348,6.218905,0.2487562,0
2022-06-22 14:05:48,0,0,3.266332,0.7537688,0,87.68844,6.532663,0.2512563,0
2022-06-22 14:05:47,0,0,2.01005,0.5025126,0,91.20603,5.778894,0,0
