time,free,used,cached,buffers
2022-06-22 14:06:37,3966.582,2121.152,9913.09,8.363281
2022-06-22 14:06:36,3966.121,2121.203,9913.5,8.363281
2022-06-22 14:06:35,2177.703,3335.555,10487.566,8.363281
2022-06-22 14:06:34,2178.738,3335.801,10486.293,8.355469
2022-06-22 14:06:33,2179.352,3335.219,10486.262,8.355469
2022-06-22 14:06:32,2169.934,3345.887,10485.02,8.347656
2022-06-22 14:06:31,2176.172,3339.664,10485.008,8.34375
2022-06-22 14:06:30,2305.043,3210.793,10485.008,8.34375
2022-06-22 14:06:29,2182.383,3334.727,10483.734,8.34375
2022-06-22 14:06:28,2189.547,3327.566,10483.738,8.335938
2022-06-22 14:06:27,2365.352,3152.914,10482.586,8.335938
2022-06-22 14:06:26,2409.812,3150.812,10440.234,8.328125
2022-06-22 14:06:25,2548.809,3150.523,10301.527,8.328125
2022-06-22 14:06:24,2715.574,3151.641,10133.645,8.328125
2022-06-22 14:06:23,2943.207,3155.5,9902.152,8.328125
2022-06-22 14:06:22,3170.715,3147.246,9682.906,8.320312
2022-06-22 14:06:21,3372.852,3146.797,9481.219,8.320312
2022-06-22 14:06:20,3596.844,3147.52,9256.512,8.3125
2022-06-22 14:06:19,3711.285,3148.336,9141.254,8.3125
2022-06-22 14:06:18,3846.441,3147.691,9006.742,8.3125
2022-06-22 14:06:17,3958.828,3146.777,8895.277,8.304688
2022-06-22 14:06:16,4087.281,3146.441,8767.164,8.300781
2022-06-22 14:06:15,4211.672,3146,8643.223,8.292969
2022-06-22 14:06:14,4338.199,3145.379,8517.316,8.292969
2022-06-22 14:06:13,4472.645,3144.863,8383.387,8.292969
2022-06-22 14:06:12,4591.719,3143.391,8265.793,8.285156
2022-06-22 14:06:11,4713.285,3142.797,8144.82,8.285156
2022-06-22 14:06:10,4837.98,3143.074,8019.848,8.285156
2022-06-22 14:06:09,4967.5,3144.137,7889.273,8.277344
2022-06-22 14:06:08,5082.016,3144.234,7774.66,8.277344
2022-06-22 14:06:07,5210.09,3143.59,7647.238,8.269531
2022-06-22 14:06:06,5330.941,3143.141,7526.836,8.269531
2022-06-22 14:06:05,5464.012,3138.898,7398.008,8.269531
2022-06-22 14:06:04,5594.863,3138.438,7267.625,8.261719
2022-06-22 14:06:03,5710.121,3138.129,7152.676,8.261719
2022-06-22 14:06:02,5835.914,3137.043,7027.969,8.261719
2022-06-22 14:06:01,5964.68,3137.059,6899.195,8.253906
2022-06-22 14:06:00,6092.656,3135.875,6772.402,8.253906
2022-06-22 14:05:59,6213.188,3134.84,6652.914,8.246094
2022-06-22 14:05:58,6334.043,3133.461,6533.438,8.246094
2022-06-22 14:05:57,6461.836,3133.422,6405.684,8.246094
2022-06-22 14:05:56,6577.727,3144.359,6278.855,8.246094
2022-06-22 14:05:55,6716.699,3132.293,6151.961,8.234375
2022-06-22 14:05:54,6829.738,3131.148,6040.066,8.234375
2022-06-22 14:05:53,6952.906,3131.914,5916.137,8.230469
2022-06-22 14:05:52,7070.352,3142.312,5788.297,8.226562
2022-06-22 14:05:51,7204.582,3134.336,5662.043,8.226562
2022-06-22 14:05:50,7330.504,3131.77,5538.695,8.21875
2022-06-22 14:05:49,7441.777,3131.707,5427.484,8.21875
2022-06-22 14:05:48,7577.258,3131.863,5291.848,8.21875
2022-06-22 14:05:47,7705.664,3133.406,5161.906,8.210938
2022-06-22 14:05:46,7815.293,3132.512,5053.172,8.210938
2022-06-22 14:05:45,7936.684,3130.418,4933.883,8.203125
2022-06-22 14:05:44,8054.785,3129.812,4816.387,8.203125
2022-06-22 14:05:43,8177.043,3138.59,4685.352,8.203125
