time,in,out
2022-06-22 14:06:35,1127.7157,-8880.629
2022-06-22 14:06:34,1177.0293,-24998.33
2022-06-22 14:06:33,1491.4968,-171.501
2022-06-22 14:06:32,1017.426,0
2022-06-22 14:06:31,1035.6468,0
2022-06-22 14:06:30,1019.3491,-8648.798
2022-06-22 14:06:29,1031.9812,-33399.01
2022-06-22 14:06:28,1050.5774,-25612.19
2022-06-22 14:06:27,1221.0688,0
2022-06-22 14:06:26,1285.8849,-4.158646
2022-06-22 14:06:25,1032.0338,-11.841354
2022-06-22 14:06:24,1033.5158,-9687.17
2022-06-22 14:06:23,15154.609,-27464.83
2022-06-22 14:06:22,60029.95,0
2022-06-22 14:06:21,80265.01,-4.16361
2022-06-22 14:06:20,93313.83,-11.83639
2022-06-22 14:06:19,100354.13,-8764.672
2022-06-22 14:06:18,135398.43,-24751.33
2022-06-22 14:06:17,139628.42,0
2022-06-22 14:06:16,129642.19,-5.213997
2022-06-22 14:06:15,110009.33,-14.786003
2022-06-22 14:06:14,131481.8,-5951.849
2022-06-22 14:06:13,144769.49,-19584.38
2022-06-22 14:06:12,132794.01,-7979.77
2022-06-22 14:06:11,115676.53,-5.241088
2022-06-22 14:06:10,109863.2,-14.758912
2022-06-22 14:06:09,140643.64,-5.231682
2022-06-22 14:06:08,136903.34,-17622.57
2022-06-22 14:06:07,123206.97,-49528.19
2022-06-22 14:06:06,96671.28,-16.662852
2022-06-22 14:06:05,138962.58,-47.33715
2022-06-22 14:06:04,143543.43,0
2022-06-22 14:06:03,132719.55,-9011.403
2022-06-22 14:06:02,92795.57,-25344.6
2022-06-22 14:06:01,140185.07,0
2022-06-22 14:06:00,139561.16,-3.143613
2022-06-22 14:05:59,126697.68,-8.856387
2022-06-22 14:05:58,100303.7,-8814.992
2022-06-22 14:05:57,135092.01,-24801.01
2022-06-22 14:05:56,142222.8,0
2022-06-22 14:05:55,129199.27,-4.195452
2022-06-22 14:05:54,111191.57,-11.804548
2022-06-22 14:05:53,129241.36,-6551.561
2022-06-22 14:05:52,141590.41,-20713.49
2022-06-22 14:05:51,133245.68,-6386.95
2022-06-22 14:05:50,115295.92,0
2022-06-22 14:05:49,100873.28,0
2022-06-22 14:05:48,138128.67,0
2022-06-22 14:05:47,138046.39,-8850.575
2022-06-22 14:05:46,127111,-24869.43
2022-06-22 14:05:45,100759.97,0
2022-06-22 14:05:44,134684.27,0
