time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:06:37,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 14:06:36,0,0,0,1.980198,0,1.980198,3.712871,0,0.2475248
2022-06-22 14:06:35,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 14:06:34,0,0,1.2658228,0,0,63.29114,1.772152,0,0
2022-06-22 14:06:33,0,0,2.75,1.25,0,93.5,2.25,0,0
2022-06-22 14:06:32,0,0,1.745636,0.4987531,0,94.26434,2.743142,0.2493766,0
2022-06-22 14:06:31,0,0,3.266332,1.5075377,0,65.07538,4.522613,0.2512563,0
2022-06-22 14:06:30,0,0,0,0,0,0.75,0.25,0.25,0.25
2022-06-22 14:06:29,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:06:28,0,0,1.2626263,0.5050505,0,9.343434,2.020202,0,1.5151515
2022-06-22 14:06:27,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 14:06:26,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:06:25,0,0,0.2506266,0.5012531,0,44.3609,3.258145,0.2506266,0
2022-06-22 14:06:24,0,0,3.015075,1.758794,0,89.44724,2.512563,0.2512563,0
2022-06-22 14:06:23,0,0,4.239401,0.9975062,0,92.26933,1.745636,0,0.2493766
2022-06-22 14:06:22,0,0,3.299492,1.2690355,0,86.04061,2.284264,0.5076142,0
2022-06-22 14:06:21,0,0,3.258145,1.754386,0,71.92982,1.754386,0.2506266,0
2022-06-22 14:06:20,0,0,0,1.2406948,0,14.39206,1.4888337,0.248139,0
2022-06-22 14:06:19,0,0,0.4962779,2.233251,0,49.62779,2.48139,0,0
2022-06-22 14:06:18,0,0,0.4962779,1.736973,0,48.63524,2.729529,0.248139,1.4888337
2022-06-22 14:06:17,0,0,1.0126582,1.2658228,0,73.92405,5.822785,0,0
2022-06-22 14:06:16,0,0,2.020202,1.010101,0,90.65657,5.30303,0,0
2022-06-22 14:06:15,0,0,2.233251,1.2406948,0,89.57816,6.203474,0.248139,0
2022-06-22 14:06:14,0,0,2.025316,1.5189873,0,89.87342,5.56962,0.2531646,0
2022-06-22 14:06:13,0,0,3.740648,0.4987531,0,88.52868,6.234414,0,0
2022-06-22 14:06:12,0,0,1.741294,1.2437811,0,89.801,5.223881,0.2487562,0
2022-06-22 14:06:11,0,0,2.267003,1.0075567,0,90.6801,5.037783,0.5037783,0
2022-06-22 14:06:10,0,0,2.25,1,0,91,5,0.25,0
2022-06-22 14:06:09,0,0,2.267003,1.0075567,0,89.92443,5.037783,0,0
2022-06-22 14:06:08,0,0,3.787879,1.010101,0,86.61616,7.323232,0,0
2022-06-22 14:06:07,0,0,2.035623,1.2722646,0,90.33079,4.834606,0.2544529,0
2022-06-22 14:06:06,0,0,2.506266,1.5037594,0,89.72431,5.764411,0,0
2022-06-22 14:06:05,0,0,2.244389,0.7481297,0,92.76808,2.743142,0.4987531,0
2022-06-22 14:06:04,0,0,1.763224,0.7556675,0,89.92443,6.297229,0,0
2022-06-22 14:06:03,0,0,2.777778,0.7575758,0,89.39394,5.30303,0.2525253,0.2525253
2022-06-22 14:06:02,0,0,3.75,0.75,0,90.75,4,0.25,0
2022-06-22 14:06:01,0,0,2.261307,1.5075377,0,90.45226,5.025126,0,0
2022-06-22 14:06:00,0,0,2.238806,0.9950249,0,90.29851,5.223881,0,0
2022-06-22 14:05:59,0,0,1.5075377,0.5025126,0,89.69849,6.532663,0,0
2022-06-22 14:05:58,0,0,2.506266,0.7518797,0,90.47619,5.513784,0.2506266,0
2022-06-22 14:05:57,0,0,3.768844,1.0050251,0,88.44221,6.030151,0,0
2022-06-22 14:05:56,0,0,2.25,0.75,0,90.5,5.25,0.5,0
2022-06-22 14:05:55,0,0,2.025316,0.5063291,0,88.35443,7.088608,0.2531646,0
2022-06-22 14:05:54,0,0,1.5075377,0.5025126,0,90.70352,5.778894,0,0
2022-06-22 14:05:53,0,0,2.777778,0.5050505,0,90.90909,5.050505,0.2525253,0
2022-06-22 14:05:52,0,0,3.759398,0.7518797,0,90.47619,4.260652,0.2506266,0
2022-06-22 14:05:51,0,0,2.01005,0.5025126,0,91.20603,5.025126,0.2512563,0
2022-06-22 14:05:50,0,0,1.754386,0.5012531,0,89.72431,6.015038,0,0.2506266
2022-06-22 14:05:49,0,0,2.005013,0.5012531,0,91.22807,4.260652,0.5012531,0
2022-06-22 14:05:48,0,0,2.267003,0.7556675,0,90.42821,5.793451,0,0
2022-06-22 14:05:47,0,0,3.740648,0.7481297,0,88.2793,5.985037,0.2493766,0
2022-06-22 14:05:46,0,0,1.767677,0.2525253,0,90.15152,6.060606,0.2525253,0
2022-06-22 14:05:45,0,0,1.754386,0.5012531,0,92.23058,4.010025,0.2506266,0
2022-06-22 14:05:44,0,0,2.025316,0.7594937,0,91.64557,5.063291,0,0
