time,free,used,cached,buffers
2022-06-22 14:06:37,5330.863,1677.5352,8996.883,3.902344
2022-06-22 14:06:36,5330.52,1677.5938,8997.168,3.902344
2022-06-22 14:06:35,3627.977,2824.203,9553.109,3.894531
2022-06-22 14:06:34,3628.008,2824.172,9553.109,3.894531
2022-06-22 14:06:33,3542.727,2910.715,9551.848,3.894531
2022-06-22 14:06:32,3499.051,2954.41,9551.84,3.882812
2022-06-22 14:06:31,3612.719,2840.742,9551.84,3.882812
2022-06-22 14:06:30,3718.32,2736.273,9550.707,3.882812
2022-06-22 14:06:29,3718.711,2735.891,9550.707,3.875
2022-06-22 14:06:28,3718.641,2735.961,9550.707,3.875
2022-06-22 14:06:27,3718.367,2736.242,9550.707,3.867188
2022-06-22 14:06:26,3718.312,2736.297,9550.707,3.867188
2022-06-22 14:06:25,3718.121,2736.488,9550.707,3.867188
2022-06-22 14:06:24,3742.285,2746.09,9517,3.808594
2022-06-22 14:06:23,3744.453,2743.922,9517,3.808594
2022-06-22 14:06:22,3738.641,2749.742,9517,3.800781
2022-06-22 14:06:21,3757.004,2731.383,9516.996,3.800781
2022-06-22 14:06:20,3767.41,2720.988,9516.992,3.792969
2022-06-22 14:06:19,3785.895,2719.941,9499.555,3.792969
2022-06-22 14:06:18,3869.543,2721.633,9414.215,3.792969
2022-06-22 14:06:17,3949.027,2726.148,9330.223,3.785156
2022-06-22 14:06:16,4072.965,2713.266,9219.168,3.785156
2022-06-22 14:06:15,4193.062,2713.09,9099.246,3.785156
2022-06-22 14:06:14,4323.934,2713.461,8968.004,3.785156
2022-06-22 14:06:13,4451.316,2713.457,8840.633,3.777344
2022-06-22 14:06:12,4580.832,2713.133,8711.453,3.765625
2022-06-22 14:06:11,4686.848,2713.473,8605.098,3.765625
2022-06-22 14:06:10,4816.633,2713.262,8475.523,3.765625
2022-06-22 14:06:09,4947.477,2713.273,8344.668,3.765625
2022-06-22 14:06:08,5073.102,2718.316,8214,3.765625
2022-06-22 14:06:07,5203.809,2717.695,8083.93,3.75
2022-06-22 14:06:06,5307.43,2717.488,7980.516,3.75
2022-06-22 14:06:05,5438.391,2717.309,7849.734,3.75
2022-06-22 14:06:04,5557.801,2723.801,7723.832,3.75
2022-06-22 14:06:03,5697.129,2708.316,7599.988,3.75
2022-06-22 14:06:02,5818.051,2707.949,7479.434,3.75
2022-06-22 14:06:01,5947.734,2707.863,7349.844,3.742188
2022-06-22 14:06:00,6077.594,2707.883,7219.965,3.742188
2022-06-22 14:05:59,6224.594,2707.789,7073.066,3.734375
2022-06-22 14:05:58,6322.488,2707.98,6974.98,3.734375
2022-06-22 14:05:57,6444.68,2707.625,6853.145,3.734375
2022-06-22 14:05:56,6574.25,2707.695,6723.516,3.722656
2022-06-22 14:05:55,6701.004,2711.402,6593.055,3.722656
2022-06-22 14:05:54,6844.219,2710.066,6451.184,3.714844
2022-06-22 14:05:53,6946.289,2708.484,6350.695,3.714844
2022-06-22 14:05:52,7077.602,2708.527,6219.348,3.707031
2022-06-22 14:05:51,7210.254,2708.469,6086.762,3.699219
2022-06-22 14:05:50,7336.094,2707.945,5961.445,3.699219
2022-06-22 14:05:49,7459.422,2707.543,5838.52,3.699219
2022-06-22 14:05:48,7578.059,2707.125,5720.301,3.699219
2022-06-22 14:05:47,7710.594,2707.195,5587.695,3.699219
2022-06-22 14:05:46,7848.031,2707.758,5449.711,3.683594
2022-06-22 14:05:45,7977.496,2706.117,5321.887,3.683594
2022-06-22 14:05:44,8082.207,2706.234,5217.059,3.683594
2022-06-22 14:05:43,8213.559,2706.684,5085.258,3.683594
2022-06-22 14:05:42,8341.449,2705.852,4958.199,3.683594
2022-06-22 14:05:41,8472.094,2705.266,4828.156,3.667969
2022-06-22 14:05:40,8575.012,2705.445,4725.059,3.667969
2022-06-22 14:05:39,8706.43,2705.816,4593.27,3.667969
2022-06-22 14:05:38,8835.5,2705.57,4464.445,3.667969
2022-06-22 14:05:37,8964.965,2703.867,4336.684,3.667969
2022-06-22 14:05:36,9082.898,2702.949,4219.672,3.664062
2022-06-22 14:05:35,9189.664,2703.473,4112.391,3.65625
2022-06-22 14:05:34,9321.188,2703.449,3980.898,3.648438
2022-06-22 14:05:33,9442.801,2708.656,3854.078,3.648438
2022-06-22 14:05:32,9600.414,2707.352,3697.77,3.648438
2022-06-22 14:05:31,9708.086,2688.883,3608.566,3.648438
2022-06-22 14:05:30,9840.008,2689.129,3476.398,3.648438
2022-06-22 14:05:29,9971.258,2688.559,3346.02,3.347656
2022-06-22 14:05:28,10103.922,2688.336,3213.578,3.347656
2022-06-22 14:05:27,10206.875,2688.305,3110.668,3.335938
2022-06-22 14:05:26,10334.719,2689.328,2981.801,3.335938
2022-06-22 14:05:25,10442.758,2688.824,2874.285,3.316406
2022-06-22 14:05:24,10570.473,2689.145,2746.25,3.316406
2022-06-22 14:05:23,10691.785,2691.461,2622.621,3.316406
2022-06-22 14:05:22,10822.309,2669.172,2514.398,3.304688
2022-06-22 14:05:21,10954.395,2668.594,2382.891,3.304688
2022-06-22 14:05:20,11086.367,2668.758,2250.754,3.304688
2022-06-22 14:05:19,11205.602,2667.801,2132.484,3.296875
2022-06-22 14:05:18,11314.414,2671.035,2020.445,3.289062
2022-06-22 14:05:17,11408.289,2675.555,1922.062,3.277344
2022-06-22 14:05:16,11535.582,2676.906,1793.418,3.277344
2022-06-22 14:05:15,11659.223,2676.234,1670.4492,3.277344
2022-06-22 14:05:14,11779.863,2676.477,1549.5664,3.277344
2022-06-22 14:05:13,11882.262,2645.645,1478.1094,3.167969
2022-06-22 14:05:12,11988.305,2633.051,1384.9336,2.894531
2022-06-22 14:05:11,12141.113,2603.168,1262.0234,2.878906
2022-06-22 14:05:10,12398.965,2448.992,1158.3477,2.878906
2022-06-22 14:05:09,12652.426,2303.883,1049.9961,2.878906
2022-06-22 14:05:08,12951.461,2065.062,989.7812,2.878906
2022-06-22 14:05:07,12988.234,2043.141,974.9453,2.863281
2022-06-22 14:05:06,13071.82,1969.164,965.3398,2.859375
2022-06-22 14:05:05,13157.156,1884.512,964.6641,2.851562
2022-06-22 14:05:04,13157.395,1884.273,964.6641,2.851562
2022-06-22 14:05:03,13157.578,1884.09,964.6641,2.851562
2022-06-22 14:05:02,13157.648,1884.02,964.6641,2.851562
2022-06-22 14:05:01,13157.609,1884.059,964.6641,2.851562
2022-06-22 14:05:00,13152.609,1889.074,964.6484,2.851562
2022-06-22 14:04:59,13152.602,1889.082,964.6641,2.835938
2022-06-22 14:04:58,13184.422,1859.637,962.3008,2.824219
2022-06-22 14:04:57,13231.234,1815.191,959.9375,2.820312
2022-06-22 14:04:56,13344.23,1707.262,954.8789,2.8125
2022-06-22 14:04:55,13500.887,1680.883,824.6641,2.75
2022-06-22 14:04:54,13658.988,1678.543,668.9258,2.726562
2022-06-22 14:04:53,13682.031,1678.527,645.9219,2.703125
2022-06-22 14:04:52,13681.977,1678.582,645.9219,2.703125
2022-06-22 14:04:51,13682.348,1678.223,645.9141,2.699219
2022-06-22 14:04:50,13682.402,1678.168,645.9141,2.699219
2022-06-22 14:04:49,13682.379,1678.219,645.8867,2.699219
2022-06-22 14:04:48,13683.059,1679.789,643.6523,2.683594
2022-06-22 14:04:47,13814.273,1678.605,513.6289,2.675781
2022-06-22 14:04:46,13814.273,1678.605,513.6289,2.675781
2022-06-22 14:04:45,13814.273,1678.605,513.6289,2.675781
2022-06-22 14:04:44,13813.801,1679.113,513.5938,2.675781
2022-06-22 14:04:43,13813.227,1679.688,513.5938,2.675781
2022-06-22 14:04:42,13813.035,1679.879,513.5938,2.675781
2022-06-22 14:04:41,13812.789,1680.125,513.5938,2.675781
2022-06-22 14:04:40,13812.652,1680.246,513.6094,2.675781
2022-06-22 14:04:39,13807.004,1685.895,513.6172,2.667969
2022-06-22 14:04:38,13807.004,1685.895,513.6172,2.667969
2022-06-22 14:04:37,13806.758,1686.141,513.6172,2.667969
2022-06-22 14:04:36,13806.395,1686.457,513.6641,2.667969
2022-06-22 14:04:35,10835.383,1688.977,3482.285,2.539062
2022-06-22 14:04:34,5180.902,1679.094,9139.785,9.402344
