time,free,used,cached,buffers
2022-04-26 19:07:42,14166.594,560.0938,1278.9414,3.558594
2022-04-26 19:07:41,14269.566,433.5859,1302.4766,3.558594
2022-04-26 19:07:40,14358.328,432.4141,1214.8867,3.558594
2022-04-26 19:07:39,14166.25,560.3672,1279.0117,3.558594
2022-04-26 19:07:38,14165.977,560.6406,1279.0117,3.558594
2022-04-26 19:07:37,14166.223,560.4492,1278.9688,3.546875
2022-04-26 19:07:36,14166.469,560.2109,1278.9609,3.546875
2022-04-26 19:07:35,14166.723,559.957,1278.9688,3.539062
2022-04-26 19:07:34,14166.484,560.1953,1278.9688,3.539062
2022-04-26 19:07:33,14166.23,560.4492,1278.9688,3.539062
2022-04-26 19:07:32,14166.262,560.418,1278.9688,3.539062
2022-04-26 19:07:31,14166.078,560.6016,1278.9688,3.539062
2022-04-26 19:07:30,14267.043,433.0664,1305.5469,3.53125
2022-04-26 19:07:29,14359.445,431.4219,1214.7891,3.53125
2022-04-26 19:07:28,14167.145,559.7109,1278.8008,3.53125
2022-04-26 19:07:27,14168.168,558.6875,1278.8008,3.53125
2022-04-26 19:07:26,14167.922,558.9141,1278.8203,3.53125
2022-04-26 19:07:25,14167.914,558.9297,1278.8125,3.53125
2022-04-26 19:07:24,14166.883,559.9609,1278.8203,3.523438
2022-04-26 19:07:23,14166.938,559.9062,1278.8203,3.523438
2022-04-26 19:07:22,14166.691,560.1523,1278.8203,3.523438
2022-04-26 19:07:21,14166.621,560.2227,1278.8203,3.523438
2022-04-26 19:07:20,14168.992,433.3438,1403.3281,3.523438
2022-04-26 19:07:19,14359.531,431.5039,1214.6289,3.523438
2022-04-26 19:07:18,14167.586,559.4375,1278.6406,3.523438
2022-04-26 19:07:17,14167.34,559.6836,1278.6406,3.523438
2022-04-26 19:07:16,14219.012,508.0312,1278.6211,3.523438
2022-04-26 19:07:15,14167.297,559.7461,1278.6211,3.523438
2022-04-26 19:07:14,14167.094,559.9492,1278.6211,3.523438
2022-04-26 19:07:13,14167.094,559.9492,1278.6211,3.523438
2022-04-26 19:07:12,14166.848,560.2031,1278.6211,3.515625
2022-04-26 19:07:11,14166.785,560.2656,1278.6211,3.515625
2022-04-26 19:07:10,14158.043,431.9297,1415.6992,3.515625
2022-04-26 19:07:09,14359.445,431.4805,1214.7461,3.515625
2022-04-26 19:07:08,14167.199,559.6953,1278.7773,3.515625
2022-04-26 19:07:07,14167.199,559.6953,1278.7773,3.515625
2022-04-26 19:07:06,14166.82,560.0664,1278.7852,3.515625
2022-04-26 19:07:05,14166.828,560.0586,1278.7852,3.515625
2022-04-26 19:07:04,14166.461,560.4414,1278.7852,3.5
2022-04-26 19:07:03,14166.461,560.4414,1278.7852,3.5
2022-04-26 19:07:02,14166.469,560.4336,1278.7852,3.5
2022-04-26 19:07:01,14166.445,560.457,1278.7852,3.5
2022-04-26 19:07:00,14170.699,432.3516,1402.6367,3.5
2022-04-26 19:06:59,14358.527,432.1602,1215,3.5
2022-04-26 19:06:58,14168.102,558.9258,1278.8047,3.355469
2022-04-26 19:06:57,14167.617,559.4102,1278.8047,3.355469
2022-04-26 19:06:56,14167.609,559.418,1278.8047,3.355469
2022-04-26 19:06:55,14168.293,558.7422,1278.7969,3.355469
2022-04-26 19:06:54,14168.066,558.9688,1278.7969,3.355469
2022-04-26 19:06:53,14167.855,559.1875,1278.7969,3.347656
2022-04-26 19:06:52,14167.855,559.1875,1278.7969,3.347656
2022-04-26 19:06:51,14167.855,559.1875,1278.7969,3.347656
2022-04-26 19:06:50,14167.84,559.2031,1278.7969,3.347656
2022-04-26 19:06:49,14193.074,431.5742,1381.1914,3.347656
2022-04-26 19:06:48,14359.996,431.2539,1214.5977,3.339844
2022-04-26 19:06:47,14168.406,558.5977,1278.8438,3.339844
2022-04-26 19:06:46,14168.094,558.9102,1278.8438,3.339844
2022-04-26 19:06:45,14168.094,558.9102,1278.8438,3.339844
2022-04-26 19:06:44,14167.414,559.5898,1278.8438,3.339844
2022-04-26 19:06:43,14167.668,559.3359,1278.8516,3.332031
2022-04-26 19:06:42,14167.855,559.1484,1278.8516,3.332031
2022-04-26 19:06:41,14167.848,559.1562,1278.8516,3.332031
2022-04-26 19:06:40,14167.848,559.1562,1278.8516,3.332031
2022-04-26 19:06:39,14167.848,559.1562,1278.8516,3.332031
2022-04-26 19:06:38,14308.156,431.7852,1265.9141,3.332031
2022-04-26 19:06:37,14168.621,558.3242,1278.9102,3.332031
2022-04-26 19:06:36,14168.738,558.207,1278.9102,3.332031
2022-04-26 19:06:35,14168.492,558.4531,1278.9102,3.332031
2022-04-26 19:06:34,14168,558.9453,1278.9102,3.332031
2022-04-26 19:06:33,14167.945,559.0117,1278.9062,3.324219
2022-04-26 19:06:32,14167.754,559.2031,1278.9062,3.324219
2022-04-26 19:06:31,14167.691,559.2656,1278.9062,3.324219
2022-04-26 19:06:30,14167.508,559.4492,1278.9062,3.324219
2022-04-26 19:06:29,14233.637,493.3203,1278.9062,3.324219
2022-04-26 19:06:28,14329.77,431.8789,1244.2188,3.320312
2022-04-26 19:06:27,14168.434,558.7188,1278.7148,3.320312
2022-04-26 19:06:26,14168.195,558.957,1278.7148,3.320312
2022-04-26 19:06:25,14168.188,558.9648,1278.7148,3.320312
2022-04-26 19:06:24,14168.188,558.9648,1278.7148,3.320312
2022-04-26 19:06:23,14168.195,558.9648,1278.7148,3.3125
2022-04-26 19:06:22,14168.188,558.9727,1278.7148,3.3125
2022-04-26 19:06:21,14168.188,558.9727,1278.7148,3.3125
2022-04-26 19:06:20,14168.188,558.9727,1278.7148,3.3125
2022-04-26 19:06:19,14294.133,432.7812,1278.9609,3.3125
2022-04-26 19:06:18,14351.844,431.8008,1222.2305,3.3125
2022-04-26 19:06:17,14168.637,558.3164,1278.9297,3.304688
2022-04-26 19:06:16,14168.508,558.4453,1278.9297,3.304688
2022-04-26 19:06:15,14168.324,558.6289,1278.9297,3.304688
2022-04-26 19:06:14,14168.324,558.6289,1278.9297,3.304688
2022-04-26 19:06:13,14168.078,558.8242,1278.9805,3.304688
2022-04-26 19:06:12,14167.586,559.3242,1278.9805,3.296875
2022-04-26 19:06:11,14167.578,559.3594,1278.9688,3.28125
2022-04-26 19:06:10,14167.586,559.3516,1278.9688,3.28125
2022-04-26 19:06:09,14167.262,559.6758,1278.9688,3.28125
2022-04-26 19:06:08,14231.047,432.0625,1342.7969,3.28125
2022-04-26 19:06:07,14353.648,437.4336,1214.832,3.273438
2022-04-26 19:06:06,14160.082,566.9844,1278.8477,3.273438
2022-04-26 19:06:05,14161.059,565.9883,1278.8711,3.269531
2022-04-26 19:06:04,14161.059,565.9883,1278.8711,3.269531
2022-04-26 19:06:03,14158.918,568.0273,1278.9727,3.269531
2022-04-26 19:06:02,14138.73,588.3359,1278.8516,3.269531
2022-04-26 19:06:01,14156.289,570.668,1278.9688,3.261719
2022-04-26 19:06:00,14144.375,582.5898,1278.9688,3.253906
2022-04-26 19:05:59,14153.82,573.2266,1278.8867,3.253906
2022-04-26 19:05:58,14157.738,569.4102,1278.7852,3.253906
2022-04-26 19:05:57,14153.629,436.6602,1415.6445,3.253906
2022-04-26 19:05:56,14481.707,443.7148,1080.5117,3.253906
2022-04-26 19:05:55,14294.246,567.0664,1144.6289,3.246094
2022-04-26 19:05:54,14293.945,567.3711,1144.625,3.246094
2022-04-26 19:05:53,14294,567.3164,1144.625,3.246094
2022-04-26 19:05:52,14294.02,567.1953,1144.7266,3.246094
2022-04-26 19:05:51,14290.086,571.1445,1144.7109,3.246094
2022-04-26 19:05:50,14288.121,573.1523,1144.6836,3.230469
2022-04-26 19:05:49,14289.797,571.5,1144.6602,3.230469
2022-04-26 19:05:48,14290.691,571.0156,1144.25,3.230469
2022-04-26 19:05:47,14295.047,566.6445,1144.2656,3.230469
2022-04-26 19:05:46,14417.707,440.0469,1148.2031,3.230469
2022-04-26 19:05:45,14436.82,558.8516,1010.2852,3.230469
2022-04-26 19:05:44,14423.766,571.9062,1010.293,3.222656
2022-04-26 19:05:43,14423.574,572.0977,1010.293,3.222656
2022-04-26 19:05:42,14422.582,573.0742,1010.3086,3.222656
2022-04-26 19:05:41,14423.082,572.5742,1010.3086,3.222656
2022-04-26 19:05:40,14411.539,584.0859,1010.3477,3.214844
2022-04-26 19:05:39,14403.426,592.1562,1010.3984,3.207031
2022-04-26 19:05:38,14409.344,586.6133,1010.0234,3.207031
2022-04-26 19:05:37,14406.66,589.2969,1010.0234,3.207031
2022-04-26 19:05:36,14429.375,566.5664,1010.0391,3.207031
2022-04-26 19:05:35,14664.148,443.6523,898.1797,3.207031
2022-04-26 19:05:34,14570.102,559.9805,875.8984,3.207031
2022-04-26 19:05:33,14553.746,576.1406,876.1016,3.199219
2022-04-26 19:05:32,14553.801,576.1172,876.0703,3.199219
2022-04-26 19:05:31,14553.07,576.8477,876.0703,3.199219
2022-04-26 19:05:30,14553.047,576.8555,876.0859,3.199219
2022-04-26 19:05:29,14548.867,580.9297,876.1992,3.191406
2022-04-26 19:05:28,14541.238,588.6523,876.1133,3.183594
2022-04-26 19:05:27,14551.473,578.5859,875.9531,3.175781
2022-04-26 19:05:26,14558.047,571.9727,875.9922,3.175781
2022-04-26 19:05:25,14555.344,575.2422,875.4258,3.175781
2022-04-26 19:05:24,14635.52,495.0469,875.4453,3.175781
2022-04-26 19:05:23,14874.727,445.5156,685.7695,3.175781
2022-04-26 19:05:22,14704.312,558.4453,743.2539,3.175781
2022-04-26 19:05:21,14704.25,558.5312,743.2305,3.175781
2022-04-26 19:05:20,14704.328,558.4609,743.2305,3.167969
2022-04-26 19:05:19,14703.504,559.2852,743.2305,3.167969
2022-04-26 19:05:18,14703.512,559.2773,743.2305,3.167969
2022-04-26 19:05:17,14704.012,558.7852,743.2305,3.160156
2022-04-26 19:05:16,14703.82,558.9766,743.2305,3.160156
2022-04-26 19:05:15,14703.766,559.1523,743.1094,3.160156
2022-04-26 19:05:14,14705.051,559.7695,741.6523,2.714844
2022-04-26 19:05:13,14809.652,431.3789,765.4414,2.714844
2022-04-26 19:05:12,14897.531,431.1445,677.7969,2.714844
2022-04-26 19:05:11,14755.605,509.0547,741.8125,2.714844
2022-04-26 19:05:10,14705.156,559.5156,741.8008,2.714844
2022-04-26 19:05:09,14705.156,559.5156,741.8008,2.714844
2022-04-26 19:05:08,14704.883,559.7891,741.8008,2.714844
2022-04-26 19:05:07,14704.902,559.7773,741.8008,2.707031
2022-04-26 19:05:06,14704.91,559.7695,741.8008,2.707031
2022-04-26 19:05:05,14704.664,560.0156,741.8008,2.707031
2022-04-26 19:05:04,14704.664,560.0156,741.8008,2.707031
2022-04-26 19:05:03,14765.945,435.0547,805.4883,2.699219
2022-04-26 19:05:02,14897.441,431.4258,677.6211,2.699219
2022-04-26 19:05:01,14705.633,559.1016,741.7539,2.699219
2022-04-26 19:05:00,14705.879,558.8555,741.7539,2.699219
2022-04-26 19:04:59,14705.633,559.0781,741.7773,2.699219
2022-04-26 19:04:58,14705.215,559.4961,741.7773,2.699219
2022-04-26 19:04:57,14705.387,559.332,741.7773,2.691406
2022-04-26 19:04:56,14705.633,559.0859,741.7773,2.691406
2022-04-26 19:04:55,14705.633,559.0859,741.7773,2.691406
2022-04-26 19:04:54,14705.633,559.0859,741.7773,2.691406
2022-04-26 19:04:53,14757.684,432.9844,815.832,2.6875
2022-04-26 19:04:52,14884.602,432.1797,689.7188,2.6875
2022-04-26 19:04:51,14705.867,558.9727,741.6602,2.6875
2022-04-26 19:04:50,14705.559,559.2812,741.6602,2.6875
2022-04-26 19:04:49,14705.375,559.4141,741.7109,2.6875
2022-04-26 19:04:48,14705.129,559.668,741.7031,2.6875
2022-04-26 19:04:47,14705.055,559.7422,741.7109,2.679688
2022-04-26 19:04:46,14704.391,560.4062,741.7109,2.679688
2022-04-26 19:04:45,14704.383,560.4141,741.7109,2.679688
2022-04-26 19:04:44,14704.398,560.3984,741.7109,2.679688
2022-04-26 19:04:43,14703.883,560.9219,741.7109,2.671875
2022-04-26 19:04:42,14699.09,431.6484,875.7773,2.671875
2022-04-26 19:04:41,14842.113,433.207,731.2031,2.664062
2022-04-26 19:04:40,14897.922,432.0078,676.5938,2.664062
2022-04-26 19:04:39,14889.215,441.6523,675.668,2.652344
2022-04-26 19:04:38,14889.242,441.4102,675.8828,2.652344
2022-04-26 19:04:37,15003.215,442.0781,561.2539,2.640625
2022-04-26 19:04:36,15390.422,442.2539,173.9141,2.597656
2022-04-26 19:04:35,15418.801,437.1719,150.80078,2.414062
2022-04-26 19:04:34,15418.582,437.5469,150.64453,2.414062
