time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:07:17,0,0,0,0,0,24.25,1.25,0,0
2022-04-26 19:07:16,0,0,0,0,0,23.86935,1.5075377,0,0
2022-04-26 19:07:15,0,0,0,0.7462687,0,23.38308,1.4925373,0,0
2022-04-26 19:07:14,0,0,0,0.2506266,0,25.06266,0,0,0
2022-04-26 19:07:13,0,0,0,0.9925558,0,24.56576,0.4962779,0,0
2022-04-26 19:07:12,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:07:11,0,0,0.2475248,0.990099,0,21.0396,2.227723,0,0.4950495
2022-04-26 19:07:10,0,0,0.7556675,2.267003,0,14.609572,13.350126,0,0.2518892
2022-04-26 19:07:09,0,0,0,0.5,0,12.25,0.75,0,0
2022-04-26 19:07:08,0,0,0,0.2493766,0,23.19202,1.995012,0,0
2022-04-26 19:07:07,0,0,0,0.9876543,0,22.96296,2.469136,0,0
2022-04-26 19:07:06,0,0,0,0.5,0,24.75,0.5,0,0
2022-04-26 19:07:05,0,0,0,0,0,23.25,2,0,0
2022-04-26 19:07:04,0,0,0,0.7462687,0,25.12438,0,0,0
2022-04-26 19:07:03,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:07:02,0,0,0,0.9925558,0,24.8139,0.248139,0,0
2022-04-26 19:07:01,0,0,0.25,0.25,0,20.25,3,0,0.75
2022-04-26 19:07:00,0,0,0,1.5306122,0,14.795918,10.714286,0,0
2022-04-26 19:06:59,0,0,0,0.5025126,0,9.045226,0.5025126,0,0
2022-04-26 19:06:58,0,0,0,0,0,23.94015,1.4962594,0,0
2022-04-26 19:06:57,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:06:56,0,0,0,0.5,0,23.5,1.75,0,0
2022-04-26 19:06:55,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:06:54,0,0,0,0,0,23.4414,1.745636,0,0.2493766
2022-04-26 19:06:53,0,0,0,0,0,25.18892,0,0,0
2022-04-26 19:06:52,0,0,0,0.7425743,0,25,0.2475248,0,0
2022-04-26 19:06:51,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:06:50,0,0,0,0.4987531,0,20.44888,4.239401,0,1.995012
2022-04-26 19:06:49,0,0,0,3.061224,0,13.010204,9.183673,0,0.255102
2022-04-26 19:06:48,0,0,0,0.2493766,0,5.486284,0.9975062,0,0
2022-04-26 19:06:47,0,0,0,0,0,23.5589,1.754386,0,0
2022-04-26 19:06:46,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:06:45,0,0,0,0,0,24.1206,1.0050251,0,0
2022-04-26 19:06:44,0,0,0,0,0,25.18703,0.4987531,0,0
2022-04-26 19:06:43,0,0,0,0.4975124,0,23.13433,1.99005,0,0
2022-04-26 19:06:42,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:06:41,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:06:40,0,0,0,0.7462687,0,24.87562,0,0,0
2022-04-26 19:06:39,0,0,0.7407407,2.716049,0,17.28395,9.62963,0,1.728395
2022-04-26 19:06:38,0,0,0.2538071,0.2538071,0,11.928934,4.314721,0,0
2022-04-26 19:06:37,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:06:36,0,0,0,0.7444169,0,24.8139,0.248139,0,0
2022-04-26 19:06:35,0,0,0,0.25,0,24,1.25,0,0
2022-04-26 19:06:34,0,0,0,1.2345679,0,23.20988,1.975309,0,0
2022-04-26 19:06:33,0,0,0,0.2506266,0,25.06266,0,0,0
2022-04-26 19:06:32,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:06:31,0,0,0,0.5,0,25,0,0,0
2022-04-26 19:06:30,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 19:06:29,0,0,0,2.040816,0,14.795918,10.204082,0,1.0204082
2022-04-26 19:06:28,0,0,0,0.5025126,0,11.306533,2.01005,0,0
2022-04-26 19:06:27,0,0,0,0.9950249,0,23.38308,1.4925373,0,0
2022-04-26 19:06:26,0,0,0,1.4778325,0,22.9064,1.970443,0,0
2022-04-26 19:06:25,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:06:24,0,0,0,0.4987531,0,23.69077,1.745636,0,0
2022-04-26 19:06:23,0,0,0.248139,0.4962779,0,24.56576,0.4962779,0,0
2022-04-26 19:06:22,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:06:21,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:06:20,0,0,0,0.4987531,0,23.69077,1.4962594,0,0
2022-04-26 19:06:19,0,0,0,3.517588,0,14.321608,10.301508,0,1.2562814
2022-04-26 19:06:18,0,0,0,0.2512563,0,12.81407,1.2562814,0,0
2022-04-26 19:06:17,0,0,0,0.2487562,0,23.38308,1.99005,0,0
2022-04-26 19:06:16,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 19:06:15,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 19:06:14,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 19:06:13,0,0,0,0.9925558,0,23.5732,1.4888337,0,0
2022-04-26 19:06:12,0,0,0,0.7444169,0,25.06203,0.4962779,0,0
2022-04-26 19:06:11,0,0,0,0.9925558,0,24.8139,0.248139,0,0
2022-04-26 19:06:10,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:06:09,0,0,0.2463054,1.970443,0,20.19704,5.418719,0,1.4778325
2022-04-26 19:06:08,0,0,0,1.2820513,0,10,7.692308,0,0
2022-04-26 19:06:07,0,0,0,0.25,0,10.75,0.75,0,0
2022-04-26 19:06:06,0,0,0,1.2376238,0,23.51485,1.4851485,0,0
2022-04-26 19:06:05,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:06:04,0,0,0,1.2437811,0,23.38308,1.99005,0,0
2022-04-26 19:06:03,0,0,1.2594458,1.763224,0,37.78338,11.335013,0,0
2022-04-26 19:06:02,0,0,0.7389163,2.70936,0,31.7734,6.650246,0,0
2022-04-26 19:06:01,0,0,3.535354,1.010101,0,43.18182,11.868687,0,0
2022-04-26 19:06:00,0,0,2.238806,3.731343,0,43.03483,9.701493,0,0
2022-04-26 19:05:59,0,0,3.282828,1.5151515,0,39.64646,10.353535,0,0
2022-04-26 19:05:58,0,0,0,3.170732,0,28.53659,3.658537,0,0.2439024
2022-04-26 19:05:57,0,0,3.266332,1.2562814,0,29.39698,22.61307,0,1.0050251
2022-04-26 19:05:56,0,0,0,1.4851485,0,22.77228,2.722772,0,0
2022-04-26 19:05:55,0,0,0,0,0,23.92947,1.2594458,0,0
2022-04-26 19:05:54,0,0,0,0,0,23.8806,1.741294,0,0
2022-04-26 19:05:53,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:05:52,0,0,2.325581,1.5503876,0,38.50129,9.560724,0,0
2022-04-26 19:05:51,0,0,2.267003,1.763224,0,42.56927,10.075567,0,0.2518892
2022-04-26 19:05:50,0,0,1.0126582,2.78481,0,43.79747,9.620253,0,0
2022-04-26 19:05:49,0,0,0.5,2.75,0,42.25,11.5,0,0
2022-04-26 19:05:48,0,0,0,3.217822,0,36.63366,4.455446,0,0
2022-04-26 19:05:47,0,0,0.7537688,0.7537688,0,23.86935,9.045226,0,0.2512563
2022-04-26 19:05:46,0,0,1.995012,1.4962594,0,28.42893,14.214464,0,0
2022-04-26 19:05:45,0,0,0.2493766,0.7481297,0,23.19202,2.493766,0,0.2493766
2022-04-26 19:05:44,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:05:43,0,0,0,0.9950249,0,23.13433,1.99005,0,0
2022-04-26 19:05:42,0,0,0,1.2376238,0,23.76238,1.2376238,0,0
2022-04-26 19:05:41,0,0,1.2468828,3.740648,0,38.90274,11.471322,0,0
2022-04-26 19:05:40,0,0,1.4962594,1.995012,0,47.13217,12.718204,0,0
2022-04-26 19:05:39,0,0,1.0025063,3.508772,0,45.61404,13.032581,0,0
2022-04-26 19:05:38,0,0,3.045685,1.2690355,0,42.38579,11.42132,0,0
2022-04-26 19:05:37,0,0,0.2512563,0.5025126,0,28.39196,1.5075377,0,0
2022-04-26 19:05:36,0,0,1.754386,1.0025063,0,28.07018,14.536341,0,1.0025063
2022-04-26 19:05:35,0,0,1.4814815,1.975309,0,21.7284,10.123457,0,0
2022-04-26 19:05:34,0,0,0,0.5,0,23.75,2,0,0
2022-04-26 19:05:33,0,0,0.248139,1.2406948,0,24.8139,0.4962779,0,0
2022-04-26 19:05:32,0,0,0,0.25,0,23,2,0,0
2022-04-26 19:05:31,0,0,0,0.7462687,0,24.87562,0.4975124,0,0
2022-04-26 19:05:30,0,0,0,0.7537688,0,26.13065,2.261307,0,0
2022-04-26 19:05:29,0,0,5.555556,3.030303,0,51.51515,14.646465,0,0
2022-04-26 19:05:28,0,0,4.303797,2.278481,0,58.98734,15.696203,0,0.2531646
2022-04-26 19:05:27,0,0,6.030151,2.261307,0,59.54774,18.84422,0,0
2022-04-26 19:05:26,0,0,0.2457002,2.702703,0,47.66585,10.07371,0,0
2022-04-26 19:05:25,0,0,0,1.4888337,0,25.55831,1.4888337,0,0
2022-04-26 19:05:24,0,0,2.512563,2.512563,0,29.14573,18.59296,0,1.0050251
2022-04-26 19:05:23,0,0,0,2.912621,0,18.20388,6.796117,0,0
2022-04-26 19:05:22,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 19:05:21,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:05:20,0,0,0,0.7444169,0,23.32506,1.985112,0,0
2022-04-26 19:05:19,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:05:18,0,0,0,1.4778325,0,23.15271,1.724138,0,0
2022-04-26 19:05:17,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:05:16,0,0,0,1.2376238,0,24.75248,0.2475248,0,0
2022-04-26 19:05:15,0,0,0,1.724138,0,24.63054,0.7389163,0,0.4926108
2022-04-26 19:05:14,0,0,0.7407407,1.975309,0,16.54321,9.382716,0,0.7407407
2022-04-26 19:05:13,0,0,0,0.2557545,0,7.672634,5.370844,0,0
2022-04-26 19:05:12,0,0,0,0.7444169,0,22.58065,1.2406948,0,0
2022-04-26 19:05:11,0,0,0,0,0,24.1206,1.2562814,0,0
2022-04-26 19:05:10,0,0,0,0.2493766,0,23.4414,1.745636,0,0
2022-04-26 19:05:09,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 19:05:08,0,0,0,0.7462687,0,23.63184,1.4925373,0,0
2022-04-26 19:05:07,0,0,0,0,0,25.31328,0,0,0
2022-04-26 19:05:06,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 19:05:05,0,0,0,0,0,24.87437,0,0,0
2022-04-26 19:05:04,0,0,0,0.7462687,0,20.89552,5.970149,0,1.741294
2022-04-26 19:05:03,0,0,0.2525253,0.2525253,0,12.626263,8.333333,0,0
2022-04-26 19:05:02,0,0,0,0.4987531,0,21.69576,2.244389,0,0
2022-04-26 19:05:01,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 19:05:00,0,0,0,0,0,23.5589,1.754386,0,0
2022-04-26 19:04:59,0,0,0,0.990099,0,24.75248,0.4950495,0,0
2022-04-26 19:04:58,0,0,0,0.7444169,0,23.5732,1.736973,0,0
2022-04-26 19:04:57,0,0,0,1.2376238,0,24.75248,0.2475248,0,0
2022-04-26 19:04:56,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:04:55,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:04:54,0,0,0,0.4962779,0,18.85856,4.962779,0,1.4888337
2022-04-26 19:04:53,0,0,0,0.2624672,0,11.548556,5.511811,0,0
2022-04-26 19:04:52,0,0,0,0.25,0,13.25,1.25,0,0
2022-04-26 19:04:51,0,0,0,0,0,23.75,1.5,0,0
2022-04-26 19:04:50,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:04:49,0,0,0,0.2487562,0,23.13433,2.238806,0,0
2022-04-26 19:04:48,0,0,0,0.7444169,0,24.56576,0.4962779,0,0
2022-04-26 19:04:47,0,0,0.248139,0.4962779,0,22.58065,2.729529,0,0
2022-04-26 19:04:46,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:04:45,0,0,0,0.9925558,0,25.06203,0,0,0
2022-04-26 19:04:44,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:04:43,0,0,0,0,0,21.35678,2.01005,0,0.5025126
2022-04-26 19:04:42,0,0,0.5076142,1.77665,0,10.152284,9.137056,0,2.284264
2022-04-26 19:04:41,0,0,0.2564103,0.5128205,0,4.358974,3.076923,0,0
2022-04-26 19:04:40,0,0,0,0.4987531,0,3.740648,1.2468828,0,0
2022-04-26 19:04:39,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:04:38,0,0,1.980198,1.4851485,0,24.50495,9.405941,0,0
2022-04-26 19:04:37,0,0,0.248139,1.985112,0,7.444169,12.903226,0,2.729529
2022-04-26 19:04:36,0,0,0.4975124,1.4925373,0,5.721393,3.233831,0,0.7462687
2022-04-26 19:04:35,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 19:04:34,0,0,0,1,0,6.25,5,0,0
