time,free,used,cached,buffers
2022-04-26 19:08:32,14123.715,649.7617,1232.2227,3.488281
2022-04-26 19:08:31,14123.469,650.0078,1232.2227,3.488281
2022-04-26 19:08:30,14123.469,650.0078,1232.2227,3.488281
2022-04-26 19:08:29,14123.715,649.7734,1232.2109,3.488281
2022-04-26 19:08:28,14123.469,650.0195,1232.2109,3.488281
2022-04-26 19:08:27,14123.223,650.2656,1232.2109,3.488281
2022-04-26 19:08:26,14122.977,650.5117,1232.2109,3.488281
2022-04-26 19:08:25,14122.977,650.5195,1232.2109,3.480469
2022-04-26 19:08:24,14122.637,650.8672,1232.2109,3.472656
2022-04-26 19:08:23,14119.707,653.7969,1232.2109,3.472656
2022-04-26 19:08:22,14119.699,653.8047,1232.2109,3.472656
2022-04-26 19:08:21,14119.953,653.5508,1232.2109,3.472656
2022-04-26 19:08:20,14120.184,653.3047,1232.2266,3.472656
2022-04-26 19:08:19,14119.465,653.3438,1232.9062,3.472656
2022-04-26 19:08:18,13927.371,781.4219,1296.9219,3.472656
2022-04-26 19:08:17,13927.543,781.25,1296.9219,3.472656
2022-04-26 19:08:16,13927.805,780.9883,1296.9219,3.472656
2022-04-26 19:08:15,13927.789,781.0039,1296.9219,3.472656
2022-04-26 19:08:14,13927.297,781.4961,1296.9219,3.472656
2022-04-26 19:08:13,13927.051,781.7734,1296.9141,3.449219
2022-04-26 19:08:12,13927.051,781.7734,1296.9141,3.449219
2022-04-26 19:08:11,13927.227,781.5977,1296.9141,3.449219
2022-04-26 19:08:10,14055.582,652.9766,1297.1797,3.449219
2022-04-26 19:08:09,14081.32,654.5508,1269.8672,3.449219
2022-04-26 19:08:08,13927.094,781.5352,1297.1094,3.449219
2022-04-26 19:08:07,13927.703,780.9102,1297.1328,3.441406
2022-04-26 19:08:06,13927.703,780.9102,1297.1328,3.441406
2022-04-26 19:08:05,13927.211,781.4023,1297.1328,3.441406
2022-04-26 19:08:04,13927.285,781.3281,1297.1328,3.441406
2022-04-26 19:08:03,13927.703,780.918,1297.1328,3.433594
2022-04-26 19:08:02,13927.457,781.1641,1297.1328,3.433594
2022-04-26 19:08:01,13927.457,781.1641,1297.1328,3.433594
2022-04-26 19:08:00,13927.211,781.4102,1297.1328,3.433594
2022-04-26 19:07:59,13994.738,654.5664,1356.4531,3.429688
2022-04-26 19:07:58,14119.789,652.9727,1232.9961,3.429688
2022-04-26 19:07:57,13945.543,763.207,1297.0078,3.429688
2022-04-26 19:07:56,13927.805,780.9805,1296.9727,3.429688
2022-04-26 19:07:55,13927.805,780.9805,1296.9727,3.429688
2022-04-26 19:07:54,13927.559,781.2344,1296.9727,3.421875
2022-04-26 19:07:53,13927.797,781.0039,1296.9727,3.414062
2022-04-26 19:07:52,13927.551,781.25,1296.9727,3.414062
2022-04-26 19:07:51,13927.543,781.2578,1296.9727,3.414062
2022-04-26 19:07:50,13927.543,781.2344,1296.9961,3.414062
2022-04-26 19:07:49,13918.082,653.6172,1434.0742,3.414062
2022-04-26 19:07:48,14088.199,653.6758,1263.8984,3.414062
2022-04-26 19:07:47,13927.379,781.3789,1297.0234,3.40625
2022-04-26 19:07:46,13927.059,781.6992,1297.0234,3.40625
2022-04-26 19:07:45,13927.059,781.6562,1297.0664,3.40625
2022-04-26 19:07:44,13926.82,781.8945,1297.0664,3.40625
2022-04-26 19:07:43,13926.812,781.9023,1297.0664,3.40625
2022-04-26 19:07:42,13927.059,781.6562,1297.0664,3.40625
2022-04-26 19:07:41,13927.059,781.6641,1297.0664,3.398438
2022-04-26 19:07:40,13926.059,782.6641,1297.0664,3.398438
2022-04-26 19:07:39,13925.812,782.9102,1297.0664,3.398438
2022-04-26 19:07:38,13925.379,783.4609,1296.9492,3.398438
2022-04-26 19:07:37,14045.773,655.1602,1304.8672,3.386719
2022-04-26 19:07:36,14106.879,665.8594,1233.0625,3.386719
2022-04-26 19:07:35,13914.504,794.2148,1297.082,3.386719
2022-04-26 19:07:34,13914.867,793.8867,1297.0469,3.386719
2022-04-26 19:07:33,13914.605,794.1289,1297.0664,3.386719
2022-04-26 19:07:32,13910.527,798.1719,1297.1016,3.386719
2022-04-26 19:07:31,13915.559,793.2305,1297.0195,3.378906
2022-04-26 19:07:30,13914.559,794.168,1297.0898,3.371094
2022-04-26 19:07:29,13909.148,799.5117,1297.1562,3.371094
2022-04-26 19:07:28,13914.875,793.9258,1297.0156,3.371094
2022-04-26 19:07:27,13914.703,794,1297.1133,3.371094
2022-04-26 19:07:26,13902.191,669.5312,1434.0938,3.371094
2022-04-26 19:07:25,14102.566,670.6016,1232.6562,3.363281
2022-04-26 19:07:24,13915.145,793.8203,1296.8594,3.363281
2022-04-26 19:07:23,13914.145,794.8008,1296.8789,3.363281
2022-04-26 19:07:22,13914.867,794.0586,1296.8984,3.363281
2022-04-26 19:07:21,13911.766,797.2344,1296.8242,3.363281
2022-04-26 19:07:20,13914.32,794.6641,1296.8398,3.363281
2022-04-26 19:07:19,13973.711,805.0859,1227.043,3.347656
2022-04-26 19:07:18,14044.75,798.2383,1162.8516,3.347656
2022-04-26 19:07:17,14048.547,794.4258,1162.8672,3.347656
2022-04-26 19:07:16,14043.426,799.4219,1162.9922,3.347656
2022-04-26 19:07:15,14172.734,665.4609,1167.6445,3.347656
2022-04-26 19:07:14,14224.188,671.3242,1110.3359,3.339844
2022-04-26 19:07:13,14049.289,793.9766,1162.582,3.339844
2022-04-26 19:07:12,14049.766,793.4766,1162.6055,3.339844
2022-04-26 19:07:11,14049.434,793.793,1162.6211,3.339844
2022-04-26 19:07:10,14045.586,797.7031,1162.5586,3.339844
2022-04-26 19:07:09,14108.559,799.2812,1098.0156,3.332031
2022-04-26 19:07:08,14179.746,797.3984,1028.7188,3.324219
2022-04-26 19:07:07,14183.746,793.5781,1028.5391,3.324219
2022-04-26 19:07:06,14179.055,798.1484,1028.6602,3.324219
2022-04-26 19:07:05,14160.402,816.9727,1028.4883,3.324219
2022-04-26 19:07:04,14194.707,664.6328,1146.5234,3.324219
2022-04-26 19:07:03,14370.586,670.6797,964.6133,3.308594
2022-04-26 19:07:02,14184.055,793.25,1028.5742,3.308594
2022-04-26 19:07:01,14183.207,794.0977,1028.5742,3.308594
2022-04-26 19:07:00,14182.945,794.3164,1028.6172,3.308594
2022-04-26 19:06:59,14244.934,799.2852,961.8008,3.167969
2022-04-26 19:06:58,14307.684,803.6914,894.6523,3.160156
2022-04-26 19:06:57,14314,797.3125,894.7148,3.160156
2022-04-26 19:06:56,14292.246,819.3867,894.4023,3.152344
2022-04-26 19:06:55,14316.695,794.9961,894.3438,3.152344
2022-04-26 19:06:54,14313.539,798.1602,894.3359,3.152344
2022-04-26 19:06:53,14317.273,794.5195,894.2422,3.152344
2022-04-26 19:06:52,14310.191,666.7617,1029.0898,3.144531
2022-04-26 19:06:51,14484.688,691.0625,830.293,3.144531
2022-04-26 19:06:50,14317.242,794.7812,894.0195,3.144531
2022-04-26 19:06:49,14317.363,794.5898,894.0898,3.144531
2022-04-26 19:06:48,14390.121,796.2148,819.707,3.144531
2022-04-26 19:06:47,14427.832,816.2578,761.9609,3.136719
2022-04-26 19:06:46,14462.281,781.8516,761.918,3.136719
2022-04-26 19:06:45,14462.453,781.6875,761.918,3.128906
2022-04-26 19:06:44,14462.199,781.9414,761.918,3.128906
2022-04-26 19:06:43,14462.453,781.6875,761.918,3.128906
2022-04-26 19:06:42,14462.453,781.6797,761.9258,3.128906
2022-04-26 19:06:41,14485.008,654.7422,866.3086,3.128906
2022-04-26 19:06:40,14654.629,653.5508,697.8789,3.128906
2022-04-26 19:06:39,14463.062,781.1055,761.8906,3.128906
2022-04-26 19:06:38,14463.055,781.1133,761.8906,3.128906
2022-04-26 19:06:37,14461.824,782.3438,761.8906,3.128906
2022-04-26 19:06:36,14461.789,782.3789,761.8906,3.128906
2022-04-26 19:06:35,14461.824,782.3438,761.8906,3.128906
2022-04-26 19:06:34,14461.824,782.3438,761.8906,3.128906
2022-04-26 19:06:33,14461.824,782.3516,761.8828,3.128906
2022-04-26 19:06:32,14461.824,782.3516,761.8906,3.121094
2022-04-26 19:06:31,14571.941,672.1484,761.9766,3.121094
2022-04-26 19:06:30,14641.891,654.9219,709.2539,3.121094
2022-04-26 19:06:29,14462.84,781.457,761.7695,3.121094
2022-04-26 19:06:28,14462.332,781.9648,761.7695,3.121094
2022-04-26 19:06:27,14462.332,781.9648,761.7695,3.121094
2022-04-26 19:06:26,14462.332,781.9648,761.7695,3.121094
2022-04-26 19:06:25,14462.332,781.9727,761.7695,3.113281
2022-04-26 19:06:24,14462.086,782.2188,761.7695,3.113281
2022-04-26 19:06:23,14462.277,782.0273,761.7695,3.113281
2022-04-26 19:06:22,14462.086,782.2266,761.7695,3.105469
2022-04-26 19:06:21,14461.953,782.2344,761.8945,3.105469
2022-04-26 19:06:20,14594.859,655.418,755.8047,3.105469
2022-04-26 19:06:19,14461.652,782.3789,762.0508,3.105469
2022-04-26 19:06:18,14462.145,781.8867,762.0508,3.105469
2022-04-26 19:06:17,14462.145,781.8867,762.0508,3.105469
2022-04-26 19:06:16,14461.652,782.3906,762.0508,3.09375
2022-04-26 19:06:15,14461.406,782.6367,762.0508,3.09375
2022-04-26 19:06:14,14461.898,782.1445,762.0508,3.09375
2022-04-26 19:06:13,14461.645,782.4062,762.0508,3.085938
2022-04-26 19:06:12,14461.652,782.3984,762.0508,3.085938
2022-04-26 19:06:11,14463.375,782.5742,760.4688,2.769531
2022-04-26 19:06:10,14463.129,782.8164,760.4727,2.769531
2022-04-26 19:06:09,14573.148,654.5117,778.7578,2.769531
2022-04-26 19:06:08,14656.164,653.875,696.3789,2.769531
2022-04-26 19:06:07,14464.031,781.9922,760.3945,2.769531
2022-04-26 19:06:06,14463.566,782.457,760.3945,2.769531
2022-04-26 19:06:05,14463.574,782.4492,760.3945,2.769531
2022-04-26 19:06:04,14463.32,782.7031,760.3945,2.769531
2022-04-26 19:06:03,14504.434,741.5977,760.3945,2.761719
2022-04-26 19:06:02,14463.574,782.457,760.3945,2.761719
2022-04-26 19:06:01,14463.328,782.7031,760.3945,2.761719
2022-04-26 19:06:00,14463.52,782.5117,760.3945,2.761719
2022-04-26 19:05:59,14463.477,782.6094,760.3398,2.761719
2022-04-26 19:05:58,14594.012,655.7539,756.6602,2.761719
2022-04-26 19:05:57,14464.328,781.7539,760.3438,2.761719
2022-04-26 19:05:56,14464.328,781.7539,760.3438,2.761719
2022-04-26 19:05:55,14463.836,782.2461,760.3438,2.761719
2022-04-26 19:05:54,14463.844,782.2383,760.3438,2.761719
2022-04-26 19:05:53,14463.473,782.6094,760.3438,2.761719
2022-04-26 19:05:52,14463.59,782.5,760.3438,2.753906
2022-04-26 19:05:51,14463.59,782.5,760.3438,2.753906
2022-04-26 19:05:50,14463.59,782.5,760.3438,2.753906
2022-04-26 19:05:49,14463.52,782.3633,760.5508,2.753906
2022-04-26 19:05:48,14521.859,654.8867,829.6875,2.753906
2022-04-26 19:05:47,14655.902,654.125,696.4102,2.75
2022-04-26 19:05:46,14591.93,654.082,760.4258,2.75
2022-04-26 19:05:45,14463.512,782.5,760.4258,2.75
2022-04-26 19:05:44,14463.988,782.0234,760.4258,2.75
2022-04-26 19:05:43,14463.953,782.0586,760.4258,2.75
2022-04-26 19:05:42,14463.25,782.7695,760.4258,2.742188
2022-04-26 19:05:41,14463.25,782.7695,760.4258,2.742188
2022-04-26 19:05:40,14463.004,783.0156,760.4258,2.742188
2022-04-26 19:05:39,14463.004,783.0156,760.4258,2.742188
2022-04-26 19:05:38,14572.168,673.6562,760.6211,2.742188
2022-04-26 19:05:37,14613.535,655.5312,737.3789,2.742188
2022-04-26 19:05:36,14463.957,781.9961,760.4922,2.742188
2022-04-26 19:05:35,14464.449,781.5039,760.4922,2.742188
2022-04-26 19:05:34,14464.449,781.5039,760.4922,2.742188
2022-04-26 19:05:33,14464.211,781.7422,760.4922,2.742188
2022-04-26 19:05:32,14464.203,781.75,760.4922,2.742188
2022-04-26 19:05:31,14463.465,782.4883,760.4922,2.742188
2022-04-26 19:05:30,14463.465,782.4961,760.4922,2.734375
2022-04-26 19:05:29,14463.465,782.4961,760.4922,2.734375
2022-04-26 19:05:28,14463.473,782.4883,760.4922,2.734375
2022-04-26 19:05:27,14463.211,782.7422,760.5,2.734375
2022-04-26 19:05:26,14562.82,654.6992,788.9336,2.734375
2022-04-26 19:05:25,14656.414,653.8242,696.2148,2.734375
2022-04-26 19:05:24,14464.398,781.8594,760.1953,2.734375
2022-04-26 19:05:23,14464.516,781.7422,760.1953,2.734375
2022-04-26 19:05:22,14464.523,781.7344,760.1953,2.734375
2022-04-26 19:05:21,14464.023,782.2344,760.1953,2.734375
2022-04-26 19:05:20,14463.785,782.4727,760.1953,2.734375
2022-04-26 19:05:19,14464.023,782.2344,760.1953,2.734375
2022-04-26 19:05:18,14463.777,782.4883,760.1953,2.726562
2022-04-26 19:05:17,14464.031,782.2852,760.1445,2.726562
2022-04-26 19:05:16,14464.023,782.293,760.1445,2.726562
2022-04-26 19:05:15,14542.535,654.5234,809.4062,2.722656
2022-04-26 19:05:14,14656.199,654.125,696.1406,2.722656
2022-04-26 19:05:13,14465.711,780.3828,760.3711,2.722656
2022-04-26 19:05:12,14465.645,780.4492,760.3711,2.722656
2022-04-26 19:05:11,14539.219,706.875,760.3711,2.722656
2022-04-26 19:05:10,14464.727,781.3672,760.3711,2.722656
2022-04-26 19:05:09,14464.898,781.1953,760.3711,2.722656
2022-04-26 19:05:08,14464.66,781.4492,760.3633,2.714844
2022-04-26 19:05:07,14464.406,781.7031,760.3711,2.707031
2022-04-26 19:05:06,14464.66,781.4492,760.3711,2.707031
2022-04-26 19:05:05,14466.867,779.0625,760.5508,2.707031
2022-04-26 19:05:04,14576.266,655.4922,774.7227,2.707031
2022-04-26 19:05:03,14656.102,654.375,696.0039,2.707031
2022-04-26 19:05:02,14592.391,653.8672,760.2344,2.695312
2022-04-26 19:05:01,14464.578,781.6797,760.2344,2.695312
2022-04-26 19:05:00,14464.34,781.918,760.2344,2.695312
2022-04-26 19:04:59,14464.332,781.9258,760.2344,2.695312
2022-04-26 19:04:58,14464.094,782.1641,760.2344,2.695312
2022-04-26 19:04:57,14463.84,782.4258,760.2344,2.6875
2022-04-26 19:04:56,14463.594,782.6445,760.2617,2.6875
2022-04-26 19:04:55,14463.84,782.3984,760.2617,2.6875
