time,in,out
2022-04-26 19:08:32,0,0
2022-04-26 19:08:31,0,0
2022-04-26 19:08:30,0,0
2022-04-26 19:08:29,0,0
2022-04-26 19:08:28,0,0
2022-04-26 19:08:27,0,0
2022-04-26 19:08:26,0,0
2022-04-26 19:08:25,0,0
2022-04-26 19:08:24,0,0
2022-04-26 19:08:23,0,0
2022-04-26 19:08:22,0,0
2022-04-26 19:08:21,0,0
2022-04-26 19:08:20,0,0
2022-04-26 19:08:19,0,0
2022-04-26 19:08:18,0,-19.19023
2022-04-26 19:08:17,0,-48.80977
2022-04-26 19:08:16,0,0
2022-04-26 19:08:15,0,0
2022-04-26 19:08:14,0,0
2022-04-26 19:08:13,0,0
2022-04-26 19:08:12,0,-24.91171
2022-04-26 19:08:11,0,-63.08829
2022-04-26 19:08:10,0,-14.607308
2022-04-26 19:08:09,0,-37.39269
2022-04-26 19:08:08,0,0
2022-04-26 19:08:07,0,-22.52427
2022-04-26 19:08:06,0,-57.47573
2022-04-26 19:08:05,0,0
2022-04-26 19:08:04,0,0
2022-04-26 19:08:03,0,-18009.79
2022-04-26 19:08:02,0,-45926.21
2022-04-26 19:08:01,0,0
2022-04-26 19:08:00,0,0
2022-04-26 19:07:59,0,0
2022-04-26 19:07:58,0,0
2022-04-26 19:07:57,0,-12.48088
2022-04-26 19:07:56,0,-31.51912
2022-04-26 19:07:55,0,0
2022-04-26 19:07:54,0,0
2022-04-26 19:07:53,0,-18020.87
2022-04-26 19:07:52,0,-45958.15
2022-04-26 19:07:51,0,-108.98288
2022-04-26 19:07:50,0,0
2022-04-26 19:07:49,0,0
2022-04-26 19:07:48,0,0
2022-04-26 19:07:47,0,-12.398596
2022-04-26 19:07:46,0,-31.6014
2022-04-26 19:07:45,0,-5.658061
2022-04-26 19:07:44,0,-14.341939
2022-04-26 19:07:43,0,-17967.56
2022-04-26 19:07:42,0,-45968.44
2022-04-26 19:07:41,0,0
2022-04-26 19:07:40,0,0
2022-04-26 19:07:39,1.1292236,-19.1968
2022-04-26 19:07:38,2.870776,-48.8032
2022-04-26 19:07:37,0,-11.334398
2022-04-26 19:07:36,0,-28.6656
2022-04-26 19:07:35,0,0
2022-04-26 19:07:34,0,0
2022-04-26 19:07:33,0,0
2022-04-26 19:07:32,0,-18078.91
2022-04-26 19:07:31,0,-45933.09
2022-04-26 19:07:30,0,0
2022-04-26 19:07:29,0,0
2022-04-26 19:07:28,0,0
2022-04-26 19:07:27,0,-1.1388481
2022-04-26 19:07:26,0,-15.438268
2022-04-26 19:07:25,0,-31.42288
2022-04-26 19:07:24,0,0
2022-04-26 19:07:23,0,0
2022-04-26 19:07:22,0,-18425.89
2022-04-26 19:07:21,0,-45510.11
2022-04-26 19:07:20,0,-6.819428
2022-04-26 19:07:19,0,-17.18057
2022-04-26 19:07:18,0,0
2022-04-26 19:07:17,0,0
2022-04-26 19:07:16,0,0
2022-04-26 19:07:15,0,0
2022-04-26 19:07:14,0,-12.514313
2022-04-26 19:07:13,0,-31.48569
2022-04-26 19:07:12,0,-15489.049
2022-04-26 19:07:11,0,-41669.01
2022-04-26 19:07:10,0,-6777.944
2022-04-26 19:07:09,0,0
2022-04-26 19:07:08,0,0
2022-04-26 19:07:07,0,0
2022-04-26 19:07:06,0,-19.35855
2022-04-26 19:07:05,0,-48.64145
2022-04-26 19:07:04,0,0
2022-04-26 19:07:03,0,0
2022-04-26 19:07:02,0,-18193.64
2022-04-26 19:07:01,0,-45742.36
2022-04-26 19:07:00,38.83718,-13.70724
2022-04-26 19:06:59,97.16282,-34.29276
2022-04-26 19:06:58,0,0
2022-04-26 19:06:57,0,0
2022-04-26 19:06:56,0,-10.456469
2022-04-26 19:06:55,0,-38.1374
2022-04-26 19:06:54,0,-31.40613
2022-04-26 19:06:53,0,0
2022-04-26 19:06:52,0,0
2022-04-26 19:06:51,0,-18230.49
2022-04-26 19:06:50,0,-45708.94
2022-04-26 19:06:49,0,-8.570792
2022-04-26 19:06:48,0,0
2022-04-26 19:06:47,0,0
2022-04-26 19:06:46,0,0
2022-04-26 19:06:45,0,-53.97395
2022-04-26 19:06:44,0,-134.02605
2022-04-26 19:06:43,0,0
2022-04-26 19:06:42,0,0
2022-04-26 19:06:41,0,0
2022-04-26 19:06:40,0,-18225.96
2022-04-26 19:06:39,0,-45731.67
2022-04-26 19:06:38,0,-54.36575
2022-04-26 19:06:37,0,0
2022-04-26 19:06:36,0,0
2022-04-26 19:06:35,0,-13.658039
2022-04-26 19:06:34,0,-34.34196
2022-04-26 19:06:33,0,0
2022-04-26 19:06:32,0,0
2022-04-26 19:06:31,0,0
2022-04-26 19:06:30,1.137896,-18189.27
2022-04-26 19:06:29,2.862104,-45750.73
2022-04-26 19:06:28,0,0
2022-04-26 19:06:27,0,0
2022-04-26 19:06:26,0,0
2022-04-26 19:06:25,0,-12.581184
2022-04-26 19:06:24,0,-31.41882
2022-04-26 19:06:23,0,0
2022-04-26 19:06:22,0,0
2022-04-26 19:06:21,0,0
2022-04-26 19:06:20,0,-18179.3
2022-04-26 19:06:19,0,-45766.39
2022-04-26 19:06:18,0,-14.313314
2022-04-26 19:06:17,0,0
2022-04-26 19:06:16,0,0
2022-04-26 19:06:15,0,-10.257038
2022-04-26 19:06:14,0,-38.27409
2022-04-26 19:06:13,3.424126,-50.87226
2022-04-26 19:06:12,8.575874,-48.59662
2022-04-26 19:06:11,0,0
2022-04-26 19:06:10,0,-18187.75
2022-04-26 19:06:09,0,-45765.33
2022-04-26 19:06:08,0,-42.91305
2022-04-26 19:06:07,1.1391499,-455.66
2022-04-26 19:06:06,2.86085,-1144.34
2022-04-26 19:06:05,0,0
2022-04-26 19:06:04,0,0
2022-04-26 19:06:03,0,-11.474801
2022-04-26 19:06:02,0,-41.07399
2022-04-26 19:06:01,0,-31.45121
2022-04-26 19:06:00,0,0
2022-04-26 19:05:59,0,-16288.643
2022-04-26 19:05:58,39057.98,-42566.17
2022-04-26 19:05:57,97802.02,-5105.719
2022-04-26 19:05:56,0,-51.47191
2022-04-26 19:05:55,0,0
2022-04-26 19:05:54,0,0
2022-04-26 19:05:53,0,0
2022-04-26 19:05:52,0,-25.28851
2022-04-26 19:05:51,11.428874,-62.71149
2022-04-26 19:05:50,28.57113,0
2022-04-26 19:05:49,0,0
2022-04-26 19:05:48,9889.083,-18264.24
2022-04-26 19:05:47,53939.34,-45675.76
2022-04-26 19:05:46,73031.58,-570.8476
2022-04-26 19:05:45,0,-1433.1524
2022-04-26 19:05:44,0,0
2022-04-26 19:05:43,0,0
2022-04-26 19:05:42,0,-12.556947
2022-04-26 19:05:41,0,-42.88734
2022-04-26 19:05:40,0,-28.55572
2022-04-26 19:05:39,0,0
2022-04-26 19:05:38,3.438335,0
2022-04-26 19:05:37,26525.93,-18282.95
2022-04-26 19:05:36,78768.34,-45653.05
2022-04-26 19:05:35,31574.29,-11.391016
2022-04-26 19:05:34,0,-28.60898
2022-04-26 19:05:33,0,0
2022-04-26 19:05:32,0,0
2022-04-26 19:05:31,4.582119,0
2022-04-26 19:05:30,11.417881,-12.673128
2022-04-26 19:05:29,0,-42.83503
2022-04-26 19:05:28,17.17432,-28.49184
2022-04-26 19:05:27,42.82568,0
2022-04-26 19:05:26,0,0
2022-04-26 19:05:25,37478.79,-18344.59
2022-04-26 19:05:24,94313.9,-45591.41
2022-04-26 19:05:23,2895.307,0
2022-04-26 19:05:22,0,-5.755122
2022-04-26 19:05:21,0,-14.244878
2022-04-26 19:05:20,0,0
2022-04-26 19:05:19,0,-12.522817
2022-04-26 19:05:18,0,-31.47718
2022-04-26 19:05:17,0,0
2022-04-26 19:05:16,582.7518,-22.80829
2022-04-26 19:05:15,1461.2482,-18299.7
2022-04-26 19:05:14,0,-45713.49
2022-04-26 19:05:13,0,0
2022-04-26 19:05:12,0,0
2022-04-26 19:05:11,0,0
2022-04-26 19:05:10,0,-1.1418647
2022-04-26 19:05:09,0,-15.415296
2022-04-26 19:05:08,0,-46.3009
2022-04-26 19:05:07,0,-37.14194
2022-04-26 19:05:06,0,0
2022-04-26 19:05:05,0,-18565.82
2022-04-26 19:05:04,0,-46058.18
2022-04-26 19:05:03,0,0
2022-04-26 19:05:02,0,0
2022-04-26 19:05:01,0,0
2022-04-26 19:05:00,0,-1.1440494
2022-04-26 19:04:59,0,-15.447158
2022-04-26 19:04:58,0,-31.40879
2022-04-26 19:04:57,0,0
2022-04-26 19:04:56,0,0
2022-04-26 19:04:55,0,-18300.5
2022-04-26 19:04:54,0,-45635.5
2022-04-26 19:04:53,0,0
2022-04-26 19:04:52,0,0
2022-04-26 19:04:51,0,0
2022-04-26 19:04:50,0,0
2022-04-26 19:04:49,0,-13.572222
2022-04-26 19:04:48,0,-34.42778
2022-04-26 19:04:47,0,0
2022-04-26 19:04:46,0,0
2022-04-26 19:04:45,0,-6.782143
2022-04-26 19:04:44,235.1749,-13546.559
2022-04-26 19:04:43,596.8251,-38901.74
2022-04-26 19:04:42,0,-11604.914
2022-04-26 19:04:41,274.3501,0
2022-04-26 19:04:40,697.6499,0
2022-04-26 19:04:39,20221.6,-26585.84
2022-04-26 19:04:38,119776.8,-107961.36
2022-04-26 19:04:37,180996.2,-103012.79
2022-04-26 19:04:36,17149.44,0
2022-04-26 19:04:35,349.4515,-1.1200369
2022-04-26 19:04:34,898.5485,-2.879963
