time,in,out
2022-04-26 19:08:32,0,0
2022-04-26 19:08:31,0,0
2022-04-26 19:08:30,0,0
2022-04-26 19:08:29,0,0
2022-04-26 19:08:28,0,0
2022-04-26 19:08:27,0,-16.262154
2022-04-26 19:08:26,0,-44.00223
2022-04-26 19:08:25,0,-27.73562
2022-04-26 19:08:24,0,0
2022-04-26 19:08:23,0,0
2022-04-26 19:08:22,0,-23689.15
2022-04-26 19:08:21,0,-40246.85
2022-04-26 19:08:20,0,-22.18268
2022-04-26 19:08:19,0,-687.0382
2022-04-26 19:08:18,0,-1102.7791
2022-04-26 19:08:17,0,0
2022-04-26 19:08:16,0,0
2022-04-26 19:08:15,0,0
2022-04-26 19:08:14,0,-16.3019
2022-04-26 19:08:13,0,-43.96809
2022-04-26 19:08:12,0,-27.73001
2022-04-26 19:08:11,0,-23927.67
2022-04-26 19:08:10,0,-40008.33
2022-04-26 19:08:09,0,-20.70151
2022-04-26 19:08:08,0,-35.29849
2022-04-26 19:08:07,0,0
2022-04-26 19:08:06,0,0
2022-04-26 19:08:05,0,0
2022-04-26 19:08:04,0,-23.80332
2022-04-26 19:08:03,18222.85,-56.66221
2022-04-26 19:08:02,63359.98,-27.53447
2022-04-26 19:08:01,55273.16,0
2022-04-26 19:08:00,0,0
2022-04-26 19:07:59,0,-23788.5
2022-04-26 19:07:58,0,-40147.5
2022-04-26 19:07:57,0,-16.36698
2022-04-26 19:07:56,0,-27.63302
2022-04-26 19:07:55,0,0
2022-04-26 19:07:54,0,0
2022-04-26 19:07:53,13415.918,0
2022-04-26 19:07:52,60354.71,0
2022-04-26 19:07:51,63111.85,-32.98079
2022-04-26 19:07:50,37.5131,-55.01921
2022-04-26 19:07:49,0,0
2022-04-26 19:07:48,0,0
2022-04-26 19:07:47,0,-23635.59
2022-04-26 19:07:46,0,-40300.41
2022-04-26 19:07:45,0,-17.99114
2022-04-26 19:07:44,0,-30.00886
2022-04-26 19:07:43,13523.634,-560.6269
2022-04-26 19:07:42,60244.87,-943.3731
2022-04-26 19:07:41,63089,0
2022-04-26 19:07:40,2.501781,-28.25438
2022-04-26 19:07:39,38.56562,-64.06184
2022-04-26 19:07:38,65.43438,-27.68378
2022-04-26 19:07:37,0,0
2022-04-26 19:07:36,0,-16.372668
2022-04-26 19:07:35,0,-23774.64
2022-04-26 19:07:34,0,-40188.99
2022-04-26 19:07:33,0,0
2022-04-26 19:07:32,10566.092,0
2022-04-26 19:07:31,57317.36,0
2022-04-26 19:07:30,66820.43,0
2022-04-26 19:07:29,20.1205,0
2022-04-26 19:07:28,0,-16.342073
2022-04-26 19:07:27,0,-27.65793
2022-04-26 19:07:26,0,0
2022-04-26 19:07:25,0,0
2022-04-26 19:07:24,0,-20986.33
2022-04-26 19:07:23,0,-38413.17
2022-04-26 19:07:22,0,-4536.506
2022-04-26 19:07:21,0,0
2022-04-26 19:07:20,0,0
2022-04-26 19:07:19,0,-7.393262
2022-04-26 19:07:18,0,-12.606738
2022-04-26 19:07:17,0,-16.492207
2022-04-26 19:07:16,0,-27.50779
2022-04-26 19:07:15,0,-2.962681
2022-04-26 19:07:14,0,-5.037319
2022-04-26 19:07:13,1.493318,-23896.07
2022-04-26 19:07:12,2.506682,-40111.93
2022-04-26 19:07:11,0,0
2022-04-26 19:07:10,0,-7.433038
2022-04-26 19:07:09,0,-12.566962
2022-04-26 19:07:08,0,0
2022-04-26 19:07:07,0,0
2022-04-26 19:07:06,0,-25.26788
2022-04-26 19:07:05,0,-42.73212
2022-04-26 19:07:04,0,0
2022-04-26 19:07:03,0,0
2022-04-26 19:07:02,0,0
2022-04-26 19:07:01,0,-23824.67
2022-04-26 19:07:00,50.31552,-40132.05
2022-04-26 19:06:59,85.68448,-35.28185
2022-04-26 19:06:58,0,0
2022-04-26 19:06:57,0,0
2022-04-26 19:06:56,0,0
2022-04-26 19:06:55,0,0
2022-04-26 19:06:54,0,-1.478809
2022-04-26 19:06:53,0,-18.80005
2022-04-26 19:06:52,0,-27.72114
2022-04-26 19:06:51,0,0
2022-04-26 19:06:50,0,-11620.477
2022-04-26 19:06:49,0,-31820.01
2022-04-26 19:06:48,0,-20495.52
2022-04-26 19:06:47,0,0
2022-04-26 19:06:46,0,0
2022-04-26 19:06:45,0,0
2022-04-26 19:06:44,0,0
2022-04-26 19:06:43,0,-16.306221
2022-04-26 19:06:42,0,-27.69378
2022-04-26 19:06:41,0,0
2022-04-26 19:06:40,0,0
2022-04-26 19:06:39,0,-11081.475
2022-04-26 19:06:38,0,-31430.84
2022-04-26 19:06:37,0,-21423.69
2022-04-26 19:06:36,0,0
2022-04-26 19:06:35,0,0
2022-04-26 19:06:34,0,0
2022-04-26 19:06:33,0,0
2022-04-26 19:06:32,0,-16.50037
2022-04-26 19:06:31,0,-27.49963
2022-04-26 19:06:30,0,0
2022-04-26 19:06:29,0,0
2022-04-26 19:06:28,0,-23810.94
2022-04-26 19:06:27,0,-40129.06
2022-04-26 19:06:26,0,-4.459187
2022-04-26 19:06:25,0,-7.540813
2022-04-26 19:06:24,0,-1.4943646
2022-04-26 19:06:23,0,-2.505635
2022-04-26 19:06:22,0,0
2022-04-26 19:06:21,0,0
2022-04-26 19:06:20,0,-16.363411
2022-04-26 19:06:19,0,-27.63659
2022-04-26 19:06:18,0,-56.2572
2022-04-26 19:06:17,0,-95.7428
2022-04-26 19:06:16,0,-23830.55
2022-04-26 19:06:15,0,-40105.45
2022-04-26 19:06:14,0,0
2022-04-26 19:06:13,0,0
2022-04-26 19:06:12,0,0
2022-04-26 19:06:11,0,0
2022-04-26 19:06:10,0,0
2022-04-26 19:06:09,0,-16.328573
2022-04-26 19:06:08,0,-27.67143
2022-04-26 19:06:07,0,0
2022-04-26 19:06:06,0,0
2022-04-26 19:06:05,0,-23667.81
2022-04-26 19:06:04,0,-40272.19
2022-04-26 19:06:03,0,0
2022-04-26 19:06:02,0,0
2022-04-26 19:06:01,0,0
2022-04-26 19:06:00,0,0
2022-04-26 19:05:59,0,0
2022-04-26 19:05:58,0,-16.393572
2022-04-26 19:05:57,0,-27.60643
2022-04-26 19:05:56,0,0
2022-04-26 19:05:55,0,0
2022-04-26 19:05:54,0,-23735.14
2022-04-26 19:05:53,0,-40225.53
2022-04-26 19:05:52,0,-35.32811
2022-04-26 19:05:51,0,0
2022-04-26 19:05:50,5.889523,-7.361904
2022-04-26 19:05:49,10.110477,-12.638096
2022-04-26 19:05:48,0,0
2022-04-26 19:05:47,0,-16.118369
2022-04-26 19:05:46,0,-27.88163
2022-04-26 19:05:45,2.927177,-27.80818
2022-04-26 19:05:44,5.072823,-48.19182
2022-04-26 19:05:43,0,-8575.258
2022-04-26 19:05:42,0,-29617.95
2022-04-26 19:05:41,0,-25742.79
2022-04-26 19:05:40,0,0
2022-04-26 19:05:39,0,0
2022-04-26 19:05:38,0,0
2022-04-26 19:05:37,0,0
2022-04-26 19:05:36,0,0
2022-04-26 19:05:35,0,0
2022-04-26 19:05:34,0,-16.271938
2022-04-26 19:05:33,0,-27.72806
2022-04-26 19:05:32,0,0
2022-04-26 19:05:31,0,-23417.58
2022-04-26 19:05:30,0,-40518.42
2022-04-26 19:05:29,0,0
2022-04-26 19:05:28,0,0
2022-04-26 19:05:27,0,0
2022-04-26 19:05:26,0,0
2022-04-26 19:05:25,0,0
2022-04-26 19:05:24,0,0
2022-04-26 19:05:23,0,-16.104076
2022-04-26 19:05:22,0,-32.3017
2022-04-26 19:05:21,0,-7.594229
2022-04-26 19:05:20,0,0
2022-04-26 19:05:19,0,-23473.73
2022-04-26 19:05:18,0,-40462.27
2022-04-26 19:05:17,0,0
2022-04-26 19:05:16,0,-76.74216
2022-04-26 19:05:15,0,-131.25784
2022-04-26 19:05:14,0,0
2022-04-26 19:05:13,0,0
2022-04-26 19:05:12,0,-16.155207
2022-04-26 19:05:11,0,-27.84479
2022-04-26 19:05:10,0,0
2022-04-26 19:05:09,0,0
2022-04-26 19:05:08,0,-23506.31
2022-04-26 19:05:07,0,-40433.69
2022-04-26 19:05:06,0,0
2022-04-26 19:05:05,0,0
2022-04-26 19:05:04,0,0
2022-04-26 19:05:03,0,0
2022-04-26 19:05:02,0,0
2022-04-26 19:05:01,0,0
2022-04-26 19:05:00,0,-16.184618
2022-04-26 19:04:59,0,-27.81538
2022-04-26 19:04:58,0,0
2022-04-26 19:04:57,0,-23508.49
2022-04-26 19:04:56,0,-40427.51
2022-04-26 19:04:55,0,0
2022-04-26 19:04:54,0,0
2022-04-26 19:04:53,0,0
2022-04-26 19:04:52,0,-30.81038
2022-04-26 19:04:51,0,-60.5305
2022-04-26 19:04:50,2.946023,-12.659113
2022-04-26 19:04:49,5.053977,0
2022-04-26 19:04:48,0,-17.61621
2022-04-26 19:04:47,0,-30.38379
2022-04-26 19:04:46,0,0
2022-04-26 19:04:45,748.9686,-32.30845
2022-04-26 19:04:44,1598.7876,-23707.05
2022-04-26 19:04:43,524.2438,-40316.76
2022-04-26 19:04:42,0,-332.6311
2022-04-26 19:04:41,343.9863,-491.2479
2022-04-26 19:04:40,592.0137,0
2022-04-26 19:04:39,20457.22,-34560.58
2022-04-26 19:04:38,120367.36,-112339.8
2022-04-26 19:04:37,164992.86,-90546.04
2022-04-26 19:04:36,32948.25,-45.58433
2022-04-26 19:04:35,106.31583,0
2022-04-26 19:04:34,0,-17.62254
