time,free,used,cached,buffers
2022-04-26 19:08:31,14044.914,666.5,1294.5586,3.214844
2022-04-26 19:08:30,14044.922,666.4922,1294.5586,3.214844
2022-04-26 19:08:29,14044.984,666.4297,1294.5586,3.214844
2022-04-26 19:08:28,14044.738,666.6758,1294.5586,3.214844
2022-04-26 19:08:27,14044.684,666.7305,1294.5586,3.214844
2022-04-26 19:08:26,14044.492,666.9414,1294.5469,3.207031
2022-04-26 19:08:25,14044.184,667.2422,1294.5625,3.199219
2022-04-26 19:08:24,14040.461,670.9648,1294.5625,3.199219
2022-04-26 19:08:23,14040.461,670.9648,1294.5625,3.199219
2022-04-26 19:08:22,14040.461,670.9648,1294.5625,3.199219
2022-04-26 19:08:21,14040.844,670.3398,1294.8047,3.199219
2022-04-26 19:08:20,14040.602,670.1523,1295.2344,3.199219
2022-04-26 19:08:19,13848.453,798.0508,1359.4844,3.199219
2022-04-26 19:08:18,13848.578,797.9258,1359.4844,3.199219
2022-04-26 19:08:17,13975.883,670.6211,1359.4844,3.199219
2022-04-26 19:08:16,13848.57,797.9297,1359.4883,3.199219
2022-04-26 19:08:15,13848.57,797.9102,1359.5078,3.199219
2022-04-26 19:08:14,13848.57,797.918,1359.5078,3.191406
2022-04-26 19:08:13,13848.262,798.2266,1359.5078,3.191406
2022-04-26 19:08:12,13848.078,798.4102,1359.5078,3.191406
2022-04-26 19:08:11,13839.402,670.0195,1496.5742,3.191406
2022-04-26 19:08:10,14040.859,669.8398,1295.2969,3.191406
2022-04-26 19:08:09,13849.598,797.0898,1359.3086,3.191406
2022-04-26 19:08:08,13848.305,798.3828,1359.3086,3.191406
2022-04-26 19:08:07,13848.105,798.582,1359.3086,3.191406
2022-04-26 19:08:06,13848.367,798.3203,1359.3086,3.191406
2022-04-26 19:08:05,13848.297,798.3906,1359.3086,3.191406
2022-04-26 19:08:04,13848.359,798.3477,1359.2969,3.183594
2022-04-26 19:08:03,13848.113,798.5938,1359.2969,3.183594
2022-04-26 19:08:02,13848.113,798.5938,1359.2969,3.183594
2022-04-26 19:08:01,13848.113,798.5938,1359.2969,3.183594
2022-04-26 19:08:00,13930.41,671.7266,1403.8672,3.183594
2022-04-26 19:07:59,14039.934,670.6797,1295.3906,3.183594
2022-04-26 19:07:58,13848.188,798.4102,1359.4062,3.183594
2022-04-26 19:07:57,13848.441,798.1562,1359.4062,3.183594
2022-04-26 19:07:56,13848.023,798.5703,1359.4102,3.183594
2022-04-26 19:07:55,13848.277,798.3164,1359.4102,3.183594
2022-04-26 19:07:54,13848.457,798.1367,1359.418,3.175781
2022-04-26 19:07:53,13848.449,798.1445,1359.418,3.175781
2022-04-26 19:07:52,13848.203,798.3906,1359.418,3.175781
2022-04-26 19:07:51,13848.148,798.4453,1359.418,3.175781
2022-04-26 19:07:50,13838.918,671.5859,1495.5078,3.175781
2022-04-26 19:07:49,14040.695,670.0195,1295.2969,3.175781
2022-04-26 19:07:48,13847.867,798.5977,1359.5469,3.175781
2022-04-26 19:07:47,13847.801,798.6641,1359.5469,3.175781
2022-04-26 19:07:46,13847.984,798.4805,1359.5469,3.175781
2022-04-26 19:07:45,13847.801,798.6641,1359.5469,3.175781
2022-04-26 19:07:44,13847.621,798.8438,1359.5469,3.175781
2022-04-26 19:07:43,13848.293,798.1836,1359.5352,3.175781
2022-04-26 19:07:42,13847.992,798.4922,1359.5352,3.167969
2022-04-26 19:07:41,13848.047,798.4375,1359.5352,3.167969
2022-04-26 19:07:40,13847.746,798.7383,1359.5352,3.167969
2022-04-26 19:07:39,13847.547,798.9375,1359.5352,3.167969
2022-04-26 19:07:38,13983.129,671.5312,1351.3594,3.167969
2022-04-26 19:07:37,14040.68,670.0703,1295.2695,3.167969
2022-04-26 19:07:36,13847.941,798.7969,1359.2812,3.167969
2022-04-26 19:07:35,13848.496,798.2422,1359.2812,3.167969
2022-04-26 19:07:34,13848.496,798.25,1359.2734,3.167969
