time,free,used,cached,buffers
2022-04-26 19:07:57,31233.68,659.8086,217.3242,1.4296875
2022-04-26 19:07:56,31233.41,660.0703,217.3242,1.4296875
2022-04-26 19:07:55,31233.88,659.6016,217.3242,1.4296875
2022-04-26 19:07:54,31233.88,659.6094,217.3242,1.4296875
2022-04-26 19:07:53,31233.82,659.6641,217.3242,1.4296875
2022-04-26 19:07:52,31234.11,659.3789,217.3242,1.4296875
2022-04-26 19:07:51,31234.13,659.3555,217.3242,1.4296875
2022-04-26 19:07:50,31233.61,659.8789,217.3242,1.4296875
2022-04-26 19:07:49,31233.86,659.625,217.3242,1.4296875
2022-04-26 19:07:48,31233.88,659.6016,217.3242,1.4296875
2022-04-26 19:07:47,31233.52,659.9648,217.3242,1.4296875
2022-04-26 19:07:46,31233.65,659.832,217.3242,1.4296875
2022-04-26 19:07:45,31233.67,659.8164,217.3242,1.4296875
2022-04-26 19:07:44,31233.39,660.0938,217.3242,1.4296875
2022-04-26 19:07:43,31233.38,660.1016,217.3242,1.4296875
2022-04-26 19:07:42,31233.38,660.1016,217.3242,1.4296875
2022-04-26 19:07:41,31233.13,660.3555,217.3242,1.4296875
2022-04-26 19:07:40,31233.14,660.3477,217.3242,1.4296875
2022-04-26 19:07:39,31233.14,660.3477,217.3242,1.4296875
2022-04-26 19:07:38,31233.11,660.3789,217.3242,1.4296875
2022-04-26 19:07:37,31233.38,660.1016,217.3242,1.4296875
2022-04-26 19:07:36,31233.38,660.1094,217.3242,1.421875
2022-04-26 19:07:35,31233.39,660.1016,217.3242,1.421875
2022-04-26 19:07:34,31233.34,660.1562,217.3242,1.421875
2022-04-26 19:07:33,31233.58,659.9102,217.3242,1.421875
2022-04-26 19:07:32,31233.58,659.9102,217.3242,1.421875
2022-04-26 19:07:31,31233.34,660.1562,217.3242,1.421875
2022-04-26 19:07:30,31233.59,659.9023,217.3242,1.421875
2022-04-26 19:07:29,31233.6,659.8945,217.3242,1.421875
2022-04-26 19:07:28,31233.61,659.8867,217.3242,1.421875
2022-04-26 19:07:27,31233.6,659.8945,217.3242,1.421875
2022-04-26 19:07:26,31233.61,659.8945,217.3242,1.4140625
2022-04-26 19:07:25,31233.35,660.1484,217.3242,1.4140625
2022-04-26 19:07:24,31233.35,660.1484,217.3242,1.4140625
2022-04-26 19:07:23,31233.09,660.4102,217.3242,1.4140625
2022-04-26 19:07:22,31233.57,659.9258,217.3242,1.4140625
2022-04-26 19:07:21,31233.61,659.8984,217.3242,1.4023438
2022-04-26 19:07:20,31233.59,659.9219,217.3242,1.4023438
2022-04-26 19:07:19,31233.61,659.8984,217.3242,1.4023438
2022-04-26 19:07:18,31233.61,659.9062,217.3242,1.4023438
2022-04-26 19:07:17,31233.33,660.1836,217.3242,1.4023438
2022-04-26 19:07:16,31233.83,659.6836,217.3242,1.4023438
2022-04-26 19:07:15,31233.59,659.9219,217.3242,1.4023438
2022-04-26 19:07:14,31233.58,659.9297,217.3242,1.4023438
2022-04-26 19:07:13,31233.83,659.6836,217.3242,1.4023438
2022-04-26 19:07:12,31233.86,659.6523,217.3242,1.4023438
2022-04-26 19:07:11,31233.78,659.7188,217.3359,1.4023438
2022-04-26 19:07:10,31233.8,659.7031,217.3359,1.4023438
2022-04-26 19:07:09,31234.05,659.4492,217.3359,1.4023438
2022-04-26 19:07:08,31234.06,659.4414,217.3359,1.4023438
2022-04-26 19:07:07,31234.02,659.4805,217.3359,1.4023438
2022-04-26 19:07:06,31234.03,659.4805,217.3359,1.3945312
2022-04-26 19:07:05,31234.31,659.1953,217.3359,1.3945312
2022-04-26 19:07:04,31234.29,659.2188,217.3359,1.3945312
2022-04-26 19:07:03,31233.96,659.5508,217.3359,1.3945312
2022-04-26 19:07:02,31234.27,659.2344,217.3359,1.3945312
2022-04-26 19:07:01,31234.02,659.4961,217.3281,1.3945312
2022-04-26 19:07:00,31234.01,659.5078,217.3359,1.3828125
2022-04-26 19:06:59,31234.29,659.2305,217.3359,1.3828125
2022-04-26 19:06:58,31234.23,659.2852,217.3359,1.3828125
2022-04-26 19:06:57,31234.04,659.4766,217.3359,1.3828125
2022-04-26 19:06:56,31234.01,659.5078,217.3359,1.3828125
2022-04-26 19:06:55,31234.04,659.4844,217.3359,1.3828125
2022-04-26 19:06:54,31234.07,659.4531,217.3359,1.3828125
2022-04-26 19:06:53,31234.05,659.4688,217.3359,1.3828125
2022-04-26 19:06:52,31233.8,659.7227,217.3359,1.3828125
2022-04-26 19:06:51,31233.78,659.7383,217.3359,1.3828125
2022-04-26 19:06:50,31233.79,659.7305,217.3359,1.3828125
2022-04-26 19:06:49,31233.8,659.7148,217.3359,1.3828125
2022-04-26 19:06:48,31233.82,659.6992,217.3359,1.3828125
2022-04-26 19:06:47,31233.55,659.9688,217.3359,1.3828125
2022-04-26 19:06:46,31233.55,659.9688,217.3359,1.3828125
2022-04-26 19:06:45,31233.57,659.9531,217.3359,1.3828125
2022-04-26 19:06:44,31233.54,659.9766,217.3359,1.3828125
2022-04-26 19:06:43,31233.3,660.2227,217.3359,1.3828125
2022-04-26 19:06:42,31233.57,659.9531,217.3359,1.3828125
2022-04-26 19:06:41,31233.54,659.9844,217.3359,1.3828125
2022-04-26 19:06:40,31233.55,659.9688,217.3359,1.3828125
2022-04-26 19:06:39,31233.3,660.2148,217.3359,1.3828125
2022-04-26 19:06:38,31233.3,660.2227,217.3359,1.3828125
2022-04-26 19:06:37,31233.8,659.7227,217.3359,1.3828125
2022-04-26 19:06:36,31233.57,659.9531,217.3359,1.3828125
2022-04-26 19:06:35,31233.29,660.2305,217.3359,1.3828125
2022-04-26 19:06:34,31233.79,659.7383,217.3359,1.375
2022-04-26 19:06:33,31233.81,659.7148,217.3359,1.375
2022-04-26 19:06:32,31233.79,659.7383,217.3359,1.375
2022-04-26 19:06:31,31233.79,659.7383,217.3359,1.375
2022-04-26 19:06:30,31233.57,660.0898,217.207,1.375
2022-04-26 19:06:29,31233.54,660.1133,217.3359,1.2460938
2022-04-26 19:06:28,31233.3,660.3594,217.3359,1.2460938
2022-04-26 19:06:27,31233.32,660.3359,217.3359,1.2460938
2022-04-26 19:06:26,31233.05,660.6055,217.3359,1.2460938
2022-04-26 19:06:25,31232.8,660.8516,217.3359,1.2460938
2022-04-26 19:06:24,31233.07,660.582,217.3359,1.2460938
2022-04-26 19:06:23,31232.8,660.8516,217.3359,1.2460938
2022-04-26 19:06:22,31232.8,660.8516,217.3359,1.2460938
2022-04-26 19:06:21,31232.58,661.0742,217.3359,1.2460938
2022-04-26 19:06:20,31232.8,660.8516,217.3359,1.2460938
2022-04-26 19:06:19,31232.55,661.1055,217.3359,1.2460938
2022-04-26 19:06:18,31232.8,660.8516,217.3359,1.2460938
2022-04-26 19:06:17,31232.3,661.3516,217.3359,1.2460938
2022-04-26 19:06:16,31232.06,661.5977,217.3359,1.2460938
2022-04-26 19:06:15,31232.3,661.3516,217.3359,1.2460938
2022-04-26 19:06:14,31232.3,661.3516,217.3359,1.2460938
2022-04-26 19:06:13,31232.52,661.1367,217.3359,1.2460938
2022-04-26 19:06:12,31232.36,661.2969,217.3359,1.2460938
2022-04-26 19:06:11,31232.03,661.6289,217.3359,1.2460938
2022-04-26 19:06:10,31232.32,661.3359,217.3359,1.2460938
2022-04-26 19:06:09,31232.3,661.3594,217.3359,1.2460938
2022-04-26 19:06:08,31232.3,661.3594,217.3359,1.2460938
2022-04-26 19:06:07,31232.54,661.1133,217.3359,1.2460938
2022-04-26 19:06:06,31232.03,661.6289,217.3359,1.2460938
2022-04-26 19:06:05,31232.58,661.0742,217.3359,1.2460938
2022-04-26 19:06:04,31232.31,661.3438,217.3359,1.2460938
2022-04-26 19:06:03,31232.3,661.3555,217.332,1.2460938
2022-04-26 19:06:02,31232.09,661.5703,217.332,1.2460938
2022-04-26 19:06:01,31232.57,661.0938,217.3359,1.2421875
2022-04-26 19:06:00,31232.3,661.3555,217.3359,1.2421875
2022-04-26 19:05:59,31232.34,661.3164,217.3359,1.2421875
2022-04-26 19:05:58,31232.31,661.3281,217.3555,1.2421875
2022-04-26 19:05:57,31232.56,661.082,217.3555,1.2421875
2022-04-26 19:05:56,31232.32,661.3203,217.3555,1.2421875
2022-04-26 19:05:55,31232.58,661.0586,217.3555,1.2421875
2022-04-26 19:05:54,31232.11,661.5352,217.3555,1.2421875
2022-04-26 19:05:53,31232.11,661.5273,217.3555,1.2421875
2022-04-26 19:05:52,31232.32,661.3203,217.3555,1.2421875
2022-04-26 19:05:51,31232.35,661.2891,217.3555,1.2421875
2022-04-26 19:05:50,31232.35,661.2891,217.3555,1.2421875
2022-04-26 19:05:49,31232.11,661.5352,217.3555,1.2421875
2022-04-26 19:05:48,31232.35,661.2891,217.3555,1.2421875
2022-04-26 19:05:47,31232.34,661.2969,217.3555,1.2421875
2022-04-26 19:05:46,31232.32,661.3203,217.3555,1.2421875
2022-04-26 19:05:45,31232.11,661.5352,217.3555,1.2421875
2022-04-26 19:05:44,31232.35,661.2891,217.3555,1.2421875
2022-04-26 19:05:43,31232.07,661.5742,217.3555,1.2421875
2022-04-26 19:05:42,31232.11,661.5352,217.3555,1.2421875
2022-04-26 19:05:41,31232.32,661.3203,217.3555,1.2421875
2022-04-26 19:05:40,31232.32,661.3203,217.3555,1.2421875
2022-04-26 19:05:39,31232.1,661.543,217.3555,1.2421875
2022-04-26 19:05:38,31232.1,661.543,217.3555,1.2421875
2022-04-26 19:05:37,31232.32,661.3203,217.3555,1.2421875
2022-04-26 19:05:36,31232.34,661.2969,217.3555,1.2421875
2022-04-26 19:05:35,31232.28,661.3203,217.3945,1.2421875
2022-04-26 19:05:34,31232.29,661.3125,217.3945,1.2421875
2022-04-26 19:05:33,31232.32,661.2812,217.3945,1.2421875
2022-04-26 19:05:32,31232.32,661.2812,217.3945,1.2421875
2022-04-26 19:05:31,31232.54,661.0586,217.3945,1.2421875
2022-04-26 19:05:30,31232.57,661.0352,217.3945,1.234375
2022-04-26 19:05:29,31232.57,661.043,217.3945,1.234375
2022-04-26 19:05:28,31233.01,660.5977,217.3945,1.234375
2022-04-26 19:05:27,31232.59,661.0195,217.3945,1.234375
2022-04-26 19:05:26,31232.66,660.9492,217.3945,1.234375
2022-04-26 19:05:25,31233.11,660.5977,217.3203,1.2070312
2022-04-26 19:05:24,31233.12,660.5898,217.3203,1.2070312
2022-04-26 19:05:23,31233.11,660.5977,217.3203,1.2070312
2022-04-26 19:05:22,31233.11,660.5977,217.3203,1.2070312
2022-04-26 19:05:21,31233.37,660.3438,217.3203,1.2070312
2022-04-26 19:05:20,31233.36,660.3516,217.3203,1.2070312
2022-04-26 19:05:19,31233.12,660.5938,217.3164,1.2070312
2022-04-26 19:05:18,31233.12,660.5938,217.3203,1.203125
2022-04-26 19:05:17,31233.37,660.3477,217.3203,1.203125
2022-04-26 19:05:16,31233.61,660.1016,217.3203,1.203125
2022-04-26 19:05:15,31233.36,660.3555,217.3203,1.203125
2022-04-26 19:05:14,31233.37,660.3477,217.3203,1.203125
2022-04-26 19:05:13,31233.37,660.3477,217.3203,1.203125
2022-04-26 19:05:12,31233.12,660.5938,217.3203,1.203125
2022-04-26 19:05:11,31233.13,660.5859,217.3203,1.203125
2022-04-26 19:05:10,31233.12,660.5938,217.3203,1.203125
2022-04-26 19:05:09,31232.88,660.8398,217.3125,1.203125
2022-04-26 19:05:08,31232.88,660.8398,217.3125,1.203125
2022-04-26 19:05:07,31232.62,661.1016,217.3203,1.1953125
2022-04-26 19:05:06,31232.62,661.1016,217.3203,1.1953125
2022-04-26 19:05:05,31232.38,661.3398,217.3203,1.1953125
2022-04-26 19:05:04,31232.14,661.5859,217.3203,1.1953125
2022-04-26 19:05:03,31232.11,661.6016,217.3281,1.1953125
2022-04-26 19:05:02,31232.12,661.5938,217.3359,1.1875
2022-04-26 19:05:01,31232.11,661.6016,217.3359,1.1875
2022-04-26 19:05:00,31232.11,661.6016,217.3359,1.1875
2022-04-26 19:04:59,31232.1,661.6172,217.3359,1.1875
2022-04-26 19:04:58,31232.11,661.6094,217.3359,1.1875
2022-04-26 19:04:57,31231.87,661.8555,217.3281,1.1875
2022-04-26 19:04:56,31232.11,661.6094,217.3281,1.1875
2022-04-26 19:04:55,31231.86,661.8711,217.3203,1.1875
2022-04-26 19:04:54,31232.12,661.6094,217.3203,1.1875
2022-04-26 19:04:53,31232.11,661.6172,217.3281,1.1796875
2022-04-26 19:04:52,31232.37,661.3633,217.3281,1.1796875
2022-04-26 19:04:51,31232.36,661.3711,217.3281,1.1796875
2022-04-26 19:04:50,31231.88,661.8555,217.3281,1.1796875
2022-04-26 19:04:49,31231.62,662.1094,217.3281,1.1796875
2022-04-26 19:04:48,31231.88,661.8477,217.3281,1.1796875
2022-04-26 19:04:47,31231.62,662.1094,217.3281,1.1796875
2022-04-26 19:04:46,31231.64,662.0859,217.3281,1.1796875
2022-04-26 19:04:45,31231.64,662.0938,217.3281,1.1796875
2022-04-26 19:04:44,31231.14,662.5938,217.3281,1.171875
2022-04-26 19:04:43,31230.95,662.793,217.3281,1.171875
2022-04-26 19:04:42,31230.89,662.8477,217.3281,1.171875
2022-04-26 19:04:41,31230.45,663.5547,217.0742,1.1640625
2022-04-26 19:04:40,31230.94,663.0703,217.0742,1.15625
2022-04-26 19:04:39,31228.79,665.1641,217.125,1.15625
2022-04-26 19:04:38,31231.51,664.5898,215.293,0.8476562
2022-04-26 19:04:37,31231.51,664.6094,215.2734,0.8476562
2022-04-26 19:04:36,31231.51,664.7188,215.1719,0.8359375
2022-04-26 19:04:35,31204.88,658.3906,246.9375,2.035156
2022-04-26 19:04:34,31199.57,663.6797,246.957,2.035156
