time,received,sent
2022-04-26 19:06:17,0,0
2022-04-26 19:06:16,0,0
2022-04-26 19:06:15,0,0
2022-04-26 19:06:14,0,0
2022-04-26 19:06:13,0.7106314,-0.747074
2022-04-26 19:06:12,1.785369,-1.876926
2022-04-26 19:06:11,0,0
2022-04-26 19:06:10,15941.103,-53.00297
2022-04-26 19:06:09,339611.4,-1296.5843
2022-04-26 19:06:08,753842.8,-2949.759
2022-04-26 19:06:07,46.82537,-55.35784
2022-04-26 19:06:06,0,0
2022-04-26 19:06:05,0,0
2022-04-26 19:06:04,1253.4102,-324964.6
2022-04-26 19:06:03,3478.52,-901194.2
2022-04-26 19:06:02,2066.039,-530961.9
2022-04-26 19:06:01,3805.911,-973154.8
2022-04-26 19:06:00,3803.767,-974232.5
2022-04-26 19:05:59,3082.118,-804070.9
2022-04-26 19:05:58,321746.2,-321740.5
2022-04-26 19:05:57,807965.1,-807965.6
2022-04-26 19:05:56,40.94799,-40.94799
2022-04-26 19:05:55,0,0
2022-04-26 19:05:54,0,0
2022-04-26 19:05:53,1247.3105,-321368.3
2022-04-26 19:05:52,4154.034,-1077710.4
2022-04-26 19:05:51,3427.744,-955127.5
2022-04-26 19:05:50,3240.008,-995374.8
2022-04-26 19:05:49,3108.257,-863038.9
2022-04-26 19:05:48,83147.36,-377211
2022-04-26 19:05:47,445684.5,-445684.5
2022-04-26 19:05:46,602104,-602104
2022-04-26 19:05:45,0,0
2022-04-26 19:05:44,0,0
2022-04-26 19:05:43,0,0
2022-04-26 19:05:42,1091.2662,-388889.6
2022-04-26 19:05:41,3753.029,-1235295.5
2022-04-26 19:05:40,3866.479,-996952.2
2022-04-26 19:05:39,4506.462,-1177050.8
2022-04-26 19:05:38,2813.463,-709024.2
2022-04-26 19:05:37,218638,-218632.3
2022-04-26 19:05:36,651082.5,-651082.5
2022-04-26 19:05:35,259913.5,-259913.5
2022-04-26 19:05:34,0,0
2022-04-26 19:05:33,0,0
2022-04-26 19:05:32,0,0
2022-04-26 19:05:31,144.77554,-58318.3
2022-04-26 19:05:30,2099.985,-638055.6
2022-04-26 19:05:29,5450.811,-1501554.4
2022-04-26 19:05:28,4399.351,-1097826.3
2022-04-26 19:05:27,4100.426,-1038744.9
2022-04-26 19:05:26,499.9181,-102428.67
2022-04-26 19:05:25,309638.9,-309633.2
2022-04-26 19:05:24,780367.2,-780367.2
2022-04-26 19:05:23,21878.22,-21878.22
2022-04-26 19:05:22,0,0
2022-04-26 19:05:21,0,0
2022-04-26 19:05:20,0,0
2022-04-26 19:05:19,0,0
2022-04-26 19:05:18,0,0
2022-04-26 19:05:17,0,0
2022-04-26 19:05:16,0.7102759,-0.7467003
2022-04-26 19:05:15,114797.44,-395.9864
2022-04-26 19:05:14,494568.6,-1790.36
2022-04-26 19:05:13,517682.3,-2018.881
2022-04-26 19:05:12,18.02874,-23.52147
2022-04-26 19:05:11,0,0
2022-04-26 19:05:10,0,0
2022-04-26 19:05:09,0,0
2022-04-26 19:05:08,0,0
2022-04-26 19:05:07,0,0
2022-04-26 19:05:06,0,0
2022-04-26 19:05:05,17063.87,-58.32174
2022-04-26 19:05:04,345896.8,-1231.003
2022-04-26 19:05:03,764235.5,-2744.117
2022-04-26 19:05:02,17.61909,-23.39848
2022-04-26 19:05:01,0,0
2022-04-26 19:05:00,0,0
2022-04-26 19:04:59,0,0
2022-04-26 19:04:58,0,0
2022-04-26 19:04:57,0,0
2022-04-26 19:04:56,0,0
2022-04-26 19:04:55,0,0
2022-04-26 19:04:54,293251.7,-1132.1761
2022-04-26 19:04:53,762810.6,-2947.391
2022-04-26 19:04:52,71101.02,-280.4092
2022-04-26 19:04:51,0,0
2022-04-26 19:04:50,0,0
2022-04-26 19:04:49,0,0
2022-04-26 19:04:48,0,0
2022-04-26 19:04:47,0,0
2022-04-26 19:04:46,0,0
2022-04-26 19:04:45,0,0
2022-04-26 19:04:44,0,0
2022-04-26 19:04:43,185886.4,-716.9089
2022-04-26 19:04:42,600623.7,-2325.603
2022-04-26 19:04:41,322836.7,-1290.3647
2022-04-26 19:04:40,46.92021,-56.06752
2022-04-26 19:04:39,0,0
2022-04-26 19:04:38,9.334772,-1.1612204
2022-04-26 19:04:37,32.96991,-11.898807
2022-04-26 19:04:36,23.36732,-22.88397
2022-04-26 19:04:35,12.41708,-10.556642
2022-04-26 19:04:34,32.00692,-27.21136
