time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:08:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:08:31,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-04-26 19:08:30,0,0,0,0.7444169,0,17.61787,1.2406948,0,0
2022-04-26 19:08:29,0,0,0,1.724138,0,22.9064,1.970443,0,0
2022-04-26 19:08:28,0,0,0,1.2406948,0,24.31762,0.7444169,0,0
2022-04-26 19:08:27,0,0,0,2.205882,0,22.54902,2.45098,0,0
2022-04-26 19:08:26,0,0,0,0.9876543,0,24.93827,0.4938272,0,0
2022-04-26 19:08:25,0,0,0,1.4814815,0,23.45679,1.975309,0,0
2022-04-26 19:08:24,0,0,0,0,0,24.87437,0.2512563,0,0
2022-04-26 19:08:23,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:08:22,0,0,0.2506266,0,0,25.06266,0.2506266,0,0
2022-04-26 19:08:21,0,0,0,2.682927,0,21.70732,9.268293,0,0.7317073
2022-04-26 19:08:20,0,0,0,2.01005,0,31.65829,12.060302,0,0
2022-04-26 19:08:19,0,0,0,0.75,0,23.5,2.25,0,0
2022-04-26 19:08:18,0,0,0,0.7444169,0,25.06203,0.248139,0,0.248139
2022-04-26 19:08:17,0,0,0.2475248,0.990099,0,22.77228,2.475248,0,0
2022-04-26 19:08:16,0,0,0,0.9975062,0,24.4389,0.7481297,0,0
2022-04-26 19:08:15,0,0,0,0.4950495,0,23.26733,2.227723,0,0
2022-04-26 19:08:14,0,0,1.772152,2.278481,0,38.98734,8.35443,0,0
2022-04-26 19:08:13,0,0,0,1.985112,0,31.51365,2.977667,0,0
2022-04-26 19:08:12,0,0,0,0.9950249,0,24.87562,0.2487562,0,0
2022-04-26 19:08:11,0,0,0.5089059,2.035623,0,38.42239,11.450382,0,0
2022-04-26 19:08:10,0,0,3.535354,2.020202,0,40.90909,21.9697,0,0.7575758
2022-04-26 19:08:09,0,0,0,2.272727,0,42.42424,16.666667,0,0
2022-04-26 19:08:08,0,0,0,1.724138,0,20.68966,4.433498,0,0
2022-04-26 19:08:07,0,0,0,0.7444169,0,24.56576,0.7444169,0,0
2022-04-26 19:08:06,0,0,0,0.2506266,0,23.5589,1.754386,0,0
2022-04-26 19:08:05,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
