time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:08:32,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 19:08:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:08:30,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:08:29,0,0,0,0,0,0,0,0,0
2022-04-26 19:08:28,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 19:08:27,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:08:26,0,0,0.5037783,0,0,0,0.2518892,0,0
2022-04-26 19:08:25,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:08:24,0,0,0.2518892,0,0,6.801008,1.0075567,0,0
2022-04-26 19:08:23,0,0,0,2.200489,0,23.22738,1.711491,0,0
2022-04-26 19:08:22,0,0,0,0.5,0,24.5,0.75,0,0
2022-04-26 19:08:21,0,0,0,1.2315271,0,23.15271,2.216749,0,0
2022-04-26 19:08:20,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:08:19,0,0,0,0.25,0,23.5,1.75,0,0
2022-04-26 19:08:18,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 19:08:17,0,0,0,0,0,25.31328,0.2506266,0,0
2022-04-26 19:08:16,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:08:15,0,0,0.25,0.75,0,19.75,4.75,0,0.25
2022-04-26 19:08:14,0,0,0,1.808786,0,15.245478,11.369509,0,0
2022-04-26 19:08:13,0,0,0,0.2506266,0,15.037594,1.0025063,0,0
2022-04-26 19:08:12,0,0,0,0,0,23.25,2.25,0,0
2022-04-26 19:08:11,0,0,0,0,0,23.80952,1.754386,0,0
2022-04-26 19:08:10,0,0,0,0.9925558,0,23.5732,1.4888337,0,0
2022-04-26 19:08:09,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:08:08,0,0,0,0,0,25.18703,0.4987531,0,0
2022-04-26 19:08:07,0,0,0,0.7462687,0,24.62687,0.7462687,0,0
2022-04-26 19:08:06,0,0,0,0,0,25.25,0.5,0,0
2022-04-26 19:08:05,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 19:08:04,0,0,1.25,1.25,0,18.75,8.75,0,1.25
2022-04-26 19:08:03,0,0,0.5063291,0.5063291,0,10.379747,6.835443,0,0
2022-04-26 19:08:02,0,0,0,0.25,0,23.25,2,0,0
2022-04-26 19:08:01,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 19:08:00,0,0,0,0,0,23.61809,1.5075377,0,0
2022-04-26 19:07:59,0,0,0,0.4975124,0,24.62687,0.7462687,0,0
2022-04-26 19:07:58,0,0,0,0,0,24.18953,1.4962594,0,0
2022-04-26 19:07:57,0,0,0,0.5,0,25,0.25,0,0
2022-04-26 19:07:56,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:07:55,0,0,0,0.2493766,0,24.93766,0.7481297,0,0
2022-04-26 19:07:54,0,0,0,0.7444169,0,22.08437,1.985112,0,0.7444169
2022-04-26 19:07:53,0,0,0.7712082,2.313625,0,14.910026,13.367609,0,0.7712082
2022-04-26 19:07:52,0,0,0,0,0,13.715711,1.4962594,0,0
2022-04-26 19:07:51,0,0,0,0.5025126,0,23.36683,1.5075377,0,0
2022-04-26 19:07:50,0,0,0,0.4962779,0,24.8139,0.4962779,0,0
2022-04-26 19:07:49,0,0,0,1.724138,0,23.64532,1.970443,0,0
2022-04-26 19:07:48,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:07:47,0,0,0,0.2493766,0,22.94264,2.493766,0,0
2022-04-26 19:07:46,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:07:45,0,0,0,0.7462687,0,24.62687,0.4975124,0,0
2022-04-26 19:07:44,0,0,0,0.4975124,0,25.12438,0.4975124,0,0
2022-04-26 19:07:43,0,0,0,1.2376238,0,24.75248,0.2475248,0,0
2022-04-26 19:07:42,0,0,0.4962779,0.9925558,0,15.384615,8.684864,0,0.4962779
2022-04-26 19:07:41,0,0,0,0.257732,0,6.701031,4.381443,0,0
2022-04-26 19:07:40,0,0,0.25,0,0,8,1,0,0
2022-04-26 19:07:39,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:07:38,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 19:07:37,0,0,0,0.25,0,23,2.25,0,0
2022-04-26 19:07:36,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:07:35,0,0,0,0,0,23.36683,2.01005,0,0
2022-04-26 19:07:34,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:07:33,0,0,0,0,0,25.31328,0.2506266,0,0
2022-04-26 19:07:32,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:07:31,0,0,0,0.75,0,19,7.25,0,2.25
2022-04-26 19:07:30,0,0,0,0.5141388,0,14.395887,9.254499,0,0
2022-04-26 19:07:29,0,0,0,0.9950249,0,19.15423,0.7462687,0,0
2022-04-26 19:07:28,0,0,0,0.2506266,0,23.5589,1.5037594,0,0
2022-04-26 19:07:27,0,0,0,0.9852217,0,23.89163,1.724138,0,0
2022-04-26 19:07:26,0,0,0,0.4987531,0,24.93766,0.4987531,0,0
2022-04-26 19:07:25,0,0,0,0.2493766,0,23.19202,2.244389,0,0
2022-04-26 19:07:24,0,0,0,1.4778325,0,24.63054,0.4926108,0,0
2022-04-26 19:07:23,0,0,0.2469136,0.9876543,0,24.44444,0.7407407,0,0
2022-04-26 19:07:22,0,0,0,0.7444169,0,24.8139,0.7444169,0,0
2022-04-26 19:07:21,0,0,0,0.7444169,0,25.31017,0.248139,0,0
2022-04-26 19:07:20,0,0,0.2506266,2.005013,0,14.035088,8.77193,0,1.0025063
2022-04-26 19:07:19,0,0,0.7537688,1.0050251,0,8.542714,6.281407,0,0
2022-04-26 19:07:18,0,0,0,0,0,23.69077,1.995012,0,0
2022-04-26 19:07:17,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:07:16,0,0,0,0.7462687,0,22.88557,2.238806,0,0
2022-04-26 19:07:15,0,0,0,0.2512563,0,24.37186,0.7537688,0,0
2022-04-26 19:07:14,0,0,0,0.2487562,0,24.37811,1.2437811,0,0
2022-04-26 19:07:13,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:07:12,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 19:07:11,0,0,0,0,0,25.25,0.5,0,0
2022-04-26 19:07:10,0,0,0.248139,0.7444169,0,20.59553,2.233251,0,0.4962779
2022-04-26 19:07:09,0,0,0,1.5463918,0,15.206186,10.824742,0,0
2022-04-26 19:07:08,0,0,0,0.5025126,0,13.316583,1.5075377,0,0
2022-04-26 19:07:07,0,0,0,1.2315271,0,23.15271,2.216749,0,0
2022-04-26 19:07:06,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 19:07:05,0,0,0,0.9876543,0,23.20988,2.222222,0,0
2022-04-26 19:07:04,0,0,0,0.990099,0,24.75248,0.4950495,0,0
2022-04-26 19:07:03,0,0,0,0.25,0,23.5,2,0,0
2022-04-26 19:07:02,0,0,0,0.7444169,0,25.06203,0.248139,0,0
2022-04-26 19:07:01,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 19:07:00,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 19:06:59,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 19:06:58,0,0,0.248139,2.48139,0,15.384615,10.421836,0,0.9925558
2022-04-26 19:06:57,0,0,0,0.7575758,0,5.555556,5.30303,0,0
2022-04-26 19:06:56,0,0,0,0.7425743,0,17.82178,0.990099,0,0
2022-04-26 19:06:55,0,0,0,0.2493766,0,22.94264,2.992519,0,0
2022-04-26 19:06:54,0,0,0,0,0,24.87437,0.5025126,0,0
2022-04-26 19:06:53,0,0,0,0.4975124,0,24.12935,1.2437811,0,0
2022-04-26 19:06:52,0,0,0,0,0,23.86935,1.2562814,0,0
2022-04-26 19:06:51,0,0,0,0.2487562,0,24.12935,1.741294,0,0
2022-04-26 19:06:50,0,0,0,0,0,25.25,0.5,0,0
2022-04-26 19:06:49,0,0,0,0.2512563,0,24.87437,0.2512563,0,0
2022-04-26 19:06:48,0,0,2.525253,1.767677,0,36.86869,9.343434,0,0
2022-04-26 19:06:47,0,0,0.4854369,3.640777,0,32.03883,12.135922,0,0.9708738
2022-04-26 19:06:46,0,0,0,1.5384615,0,29.48718,13.076923,0,0
2022-04-26 19:06:45,0,0,0,2.5,0,30.5,5.75,0,0
2022-04-26 19:06:44,0,0,0,2.729529,0,37.46898,6.947891,0,0
2022-04-26 19:06:43,0,0,0,0.7444169,0,22.82878,2.48139,0,0
2022-04-26 19:06:42,0,0,1.25,1.25,0,30.25,5.5,0,0
2022-04-26 19:06:41,0,0,1,2.75,0,37.75,9.75,0,0
2022-04-26 19:06:40,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-04-26 19:06:39,0,0,0,1.0152284,0,32.2335,5.583756,0,0
2022-04-26 19:06:38,0,0,0.2506266,2.506266,0,36.34085,7.26817,0,0
2022-04-26 19:06:37,0,0,1.804124,1.0309278,0,37.8866,9.536082,0,0
2022-04-26 19:06:36,0,0,0.245098,2.696078,0,26.22549,9.313725,0,1.4705882
2022-04-26 19:06:35,0,0,0,2.025316,0,34.17722,17.21519,0,0
2022-04-26 19:06:34,0,0,0.9975062,3.740648,0,35.41147,13.216958,0,0
2022-04-26 19:06:33,0,0,0,0.7444169,0,26.05459,3.970223,0,0
2022-04-26 19:06:32,0,0,0,1.980198,0,25.24752,2.970297,0,0
2022-04-26 19:06:31,0,0,1.2562814,3.266332,0,40.70352,9.296482,0,0
2022-04-26 19:06:30,0,0,0,1.2254902,0,24.5098,2.696078,0,0
2022-04-26 19:06:29,0,0,4.580153,1.0178117,0,33.84224,9.414758,0,0
2022-04-26 19:06:28,0,0,1.5,2.75,0,35.75,6,0,0.25
2022-04-26 19:06:27,0,0,0.4926108,0.2463054,0,25.36946,0.9852217,0,0.2463054
2022-04-26 19:06:26,0,0,4.37018,1.0282776,0,38.56041,10.539846,0,0
2022-04-26 19:06:25,0,0,0,1.736973,0,29.03226,5.210918,0,0.4962779
2022-04-26 19:06:24,0,0,3.053435,2.035623,0,41.22137,24.17303,0,1.0178117
2022-04-26 19:06:23,0,0,0.5012531,1.5037594,0,30.82707,12.030075,0,0
2022-04-26 19:06:22,0,0,0,0.7425743,0,24.0099,1.732673,0,0
2022-04-26 19:06:21,0,0,2.857143,0.5194805,0,38.96104,9.61039,0,0
2022-04-26 19:06:20,0,0,0,1.719902,0,29.23833,4.914005,0,0
2022-04-26 19:06:19,0,0,0.5141388,2.570694,0,36.76093,8.226221,0,0
2022-04-26 19:06:18,0,0,0.4975124,0.7462687,0,32.58706,6.218905,0,0
2022-04-26 19:06:17,0,0,0,0.7444169,0,23.5732,1.736973,0,0
2022-04-26 19:06:16,0,0,0,0,0,25.18703,0.4987531,0,0
2022-04-26 19:06:15,0,0,0,1.975309,0,26.66667,1.4814815,0,0
2022-04-26 19:06:14,0,0,0,3.940887,0,42.11823,8.128079,0,0
2022-04-26 19:06:13,0,0,0,3.473945,0,35.23573,7.444169,0,0
2022-04-26 19:06:12,0,0,2.827763,1.799486,0,42.15938,25.96401,0,2.313625
2022-04-26 19:06:11,0,0,0.2457002,2.948403,0,28.74693,14.004914,0,0
2022-04-26 19:06:10,0,0,1.5463918,0.7731959,0,38.14433,10.309278,0,0
2022-04-26 19:06:09,0,0,0,2.70936,0,37.93103,9.359606,0,0
2022-04-26 19:06:08,0,0,0.2487562,3.731343,0,39.801,11.19403,0,0
2022-04-26 19:06:07,0,0,0,1.965602,0,33.16953,6.879607,0,0
2022-04-26 19:06:06,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 19:06:05,0,0,0,0.4987531,0,22.94264,2.244389,0,0
2022-04-26 19:06:04,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 19:06:03,0,0,0,0.4962779,0,25.06203,0.4962779,0,0
2022-04-26 19:06:02,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 19:06:01,0,0,0,2.01005,0,17.33668,7.035176,0,2.261307
2022-04-26 19:06:00,0,0,0.257732,0.257732,0,9.020619,7.474227,0,0
2022-04-26 19:05:59,0,0,0,0.7481297,0,20.1995,1.2468828,0,0
2022-04-26 19:05:58,0,0,0,0.25,0,23.5,2,0,0
2022-04-26 19:05:57,0,0,0,0.4950495,0,23.26733,2.475248,0,0
2022-04-26 19:05:56,0,0,0,0,0,25.18892,0,0,0
2022-04-26 19:05:55,0,0,0,0.4950495,0,23.26733,2.475248,0,0
2022-04-26 19:05:54,0,0,0,0,0,25.18703,0.2493766,0,0
2022-04-26 19:05:53,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:05:52,0,0,0,0.2487562,0,24.87562,0.7462687,0,0
2022-04-26 19:05:51,0,0,0,0,0,25.31328,0.2506266,0,0
2022-04-26 19:05:50,0,0,0.2475248,1.4851485,0,17.82178,11.138614,0,0.7425743
2022-04-26 19:05:49,0,0,0,0.5050505,0,12.626263,3.030303,0,0
2022-04-26 19:05:48,0,0,0,0,0,23,2.75,0,0
2022-04-26 19:05:47,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:05:46,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-04-26 19:05:45,0,0,0,0,0,23.25,2.25,0,0
2022-04-26 19:05:44,0,0,0,0.25,0,25,0.5,0,0
2022-04-26 19:05:43,0,0,0,0.2493766,0,24.93766,0.2493766,0,0
2022-04-26 19:05:42,0,0,0,0,0,25.12563,0.2512563,0,0
2022-04-26 19:05:41,0,0,0,0,0,25.06266,0.2506266,0,0
