time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:08:32,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:08:31,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:08:30,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 19:08:29,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:08:28,0,0,0,0,0,0,0,0,0
2022-04-26 19:08:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:08:26,0,0,0,0,0,0,0,0,0
2022-04-26 19:08:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:08:24,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 19:08:23,0,0,0,0,0,0,0,0,0
2022-04-26 19:08:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:08:21,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 19:08:20,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-04-26 19:08:19,0,0,0,0,0,17.58794,1.0050251,0,0
2022-04-26 19:08:18,0,0,0,1.4778325,0,22.9064,2.216749,0,0
2022-04-26 19:08:17,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:08:16,0,0,0,0.7462687,0,23.38308,1.99005,0,0
2022-04-26 19:08:15,0,0,0,0.25,0,23.25,2,0,0
2022-04-26 19:08:14,0,0,0,1.2406948,0,24.56576,0.4962779,0,0
2022-04-26 19:08:13,0,0,0,0,0,24.93766,0.7481297,0,0
2022-04-26 19:08:12,0,0,0,0.7481297,0,24.93766,0,0,0
2022-04-26 19:08:11,0,0,0,0,0,24.81203,0.7518797,0,0
2022-04-26 19:08:10,0,0,0.2557545,2.557545,0,10.230179,10.230179,0,1.5345269
2022-04-26 19:08:09,0,0,0.2525253,0.2525253,0,6.818182,2.777778,0,0
2022-04-26 19:08:08,0,0,0.5,0.5,0,23.25,3,0,0
2022-04-26 19:08:07,0,0,0,0.25,0,25,0.25,0,0
2022-04-26 19:08:06,0,0,0,0.2506266,0,23.05764,2.255639,0,0
2022-04-26 19:08:05,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:08:04,0,0,0,0.4975124,0,23.13433,2.238806,0,0
2022-04-26 19:08:03,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:08:02,0,0,0,0,0,25.37688,0,0,0
2022-04-26 19:08:01,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 19:08:00,0,0,0.5,1,0,17.25,7.25,0,1.5
2022-04-26 19:07:59,0,0,0,1.025641,0,9.487179,7.435897,0,0
2022-04-26 19:07:58,0,0,0,0.7481297,0,17.70574,2.992519,0,0
2022-04-26 19:07:57,0,0,0,0.2493766,0,24.93766,0.4987531,0,0
2022-04-26 19:07:56,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-04-26 19:07:55,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:07:54,0,0,0,0.4975124,0,23.63184,1.741294,0,0
2022-04-26 19:07:53,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:07:52,0,0,0,0.2506266,0,25.06266,0,0,0
2022-04-26 19:07:51,0,0,0,0,0,25.31328,0.2506266,0,0
2022-04-26 19:07:50,0,0,0,0.25,0,19.25,2.5,0,2.5
2022-04-26 19:07:49,0,0,0.257732,2.835052,0,13.659794,10.824742,0,2.061856
2022-04-26 19:07:48,0,0,0,1.0050251,0,10.80402,3.517588,0,0
2022-04-26 19:07:47,0,0,0,0.7462687,0,23.63184,1.741294,0,0
2022-04-26 19:07:46,0,0,0,0.5,0,24.5,0.75,0,0
