time,free,used,cached,buffers
2022-04-26 19:06:22,14455.48,785.1133,765.3633,3.230469
2022-04-26 19:06:21,14454.996,785.5977,765.3633,3.230469
2022-04-26 19:06:20,14454.57,786.0273,765.3594,3.230469
2022-04-26 19:06:19,14454.742,785.8555,765.3594,3.230469
2022-04-26 19:06:18,14454.734,785.8867,765.3438,3.222656
2022-04-26 19:06:17,14454.988,785.6328,765.3438,3.222656
2022-04-26 19:06:16,14454.742,785.8789,765.3438,3.222656
2022-04-26 19:06:15,14454.742,785.8789,765.3438,3.222656
2022-04-26 19:06:14,14523.512,659.8906,822.5625,3.222656
2022-04-26 19:06:13,14647.188,657.6367,701.1406,3.222656
2022-04-26 19:06:12,14455.59,785.1992,765.1758,3.222656
2022-04-26 19:06:11,14455.145,785.6445,765.1758,3.222656
2022-04-26 19:06:10,14455.16,785.6289,765.1758,3.222656
2022-04-26 19:06:09,14454.836,785.9531,765.1758,3.222656
2022-04-26 19:06:08,14454.426,786.3242,765.2148,3.222656
2022-04-26 19:06:07,14455.082,785.668,765.2227,3.214844
2022-04-26 19:06:06,14454.898,785.8516,765.2227,3.214844
2022-04-26 19:06:05,14454.844,785.9062,765.2227,3.214844
2022-04-26 19:06:04,14454.652,786.0977,765.2227,3.214844
2022-04-26 19:06:03,14475.496,658.3359,872.1406,3.214844
2022-04-26 19:06:02,14647.141,657.5469,701.2852,3.214844
2022-04-26 19:06:01,14455.332,785.2266,765.4141,3.214844
2022-04-26 19:06:00,14455.141,785.418,765.4141,3.214844
2022-04-26 19:05:59,14455.141,785.418,765.4141,3.214844
2022-04-26 19:05:58,14454.902,785.6562,765.4141,3.214844
2022-04-26 19:05:57,14454.895,785.6641,765.4141,3.214844
2022-04-26 19:05:56,14454.648,785.918,765.4141,3.207031
2022-04-26 19:05:55,14454.648,785.918,765.4141,3.207031
2022-04-26 19:05:54,14454.594,785.9727,765.4141,3.207031
2022-04-26 19:05:53,14454.402,786.1641,765.4141,3.207031
2022-04-26 19:05:52,14445.082,658.5039,902.3945,3.207031
2022-04-26 19:05:51,14646.578,658.0859,701.3164,3.207031
2022-04-26 19:05:50,14454.172,786.4609,765.3477,3.207031
2022-04-26 19:05:49,14454.902,785.7461,765.332,3.207031
2022-04-26 19:05:48,14455.164,785.4922,765.3398,3.191406
2022-04-26 19:05:47,14454.664,785.9922,765.3398,3.191406
2022-04-26 19:05:46,14454.418,786.2227,765.3555,3.191406
2022-04-26 19:05:45,14454.555,786.0938,765.3555,3.183594
2022-04-26 19:05:44,14454.172,786.4766,765.3555,3.183594
2022-04-26 19:05:43,14454.387,786.2891,765.3438,3.167969
2022-04-26 19:05:42,14454.387,786.2891,765.3438,3.167969
2022-04-26 19:05:41,14446.457,657.1641,902.3984,3.167969
2022-04-26 19:05:40,14646.887,657.8047,701.3281,3.167969
2022-04-26 19:05:39,14454.93,785.6367,765.4531,3.167969
2022-04-26 19:05:38,14455.109,785.457,765.4531,3.167969
2022-04-26 19:05:37,14454.863,785.6992,765.457,3.167969
2022-04-26 19:05:36,14454.617,785.9453,765.457,3.167969
2022-04-26 19:05:35,14454.574,785.9648,765.4805,3.167969
2022-04-26 19:05:34,14454.863,785.6758,765.4805,3.167969
2022-04-26 19:05:33,14454.617,785.9219,765.4805,3.167969
2022-04-26 19:05:32,14454.617,785.9297,765.4805,3.160156
2022-04-26 19:05:31,14454.363,786.1836,765.4805,3.160156
2022-04-26 19:05:30,14454.617,785.9297,765.4805,3.160156
2022-04-26 19:05:29,14517.23,660.1094,828.6875,3.160156
2022-04-26 19:05:28,14647.633,656.9766,701.418,3.160156
2022-04-26 19:05:27,14455.055,785.543,765.4297,3.160156
2022-04-26 19:05:26,14578.602,661.9961,765.4297,3.160156
2022-04-26 19:05:25,14454.98,785.6172,765.4297,3.160156
2022-04-26 19:05:24,14455.473,785.125,765.4297,3.160156
2022-04-26 19:05:23,14455.227,785.3711,765.4297,3.160156
2022-04-26 19:05:22,14454.98,785.6172,765.4297,3.160156
2022-04-26 19:05:21,14455.227,785.3789,765.4297,3.152344
2022-04-26 19:05:20,14455.227,785.3867,765.4297,3.144531
2022-04-26 19:05:19,14454.98,785.6328,765.4297,3.144531
2022-04-26 19:05:18,14454.98,785.6328,765.4297,3.144531
2022-04-26 19:05:17,14571.551,658.1016,776.3906,3.144531
2022-04-26 19:05:16,14647.602,657.0469,701.3945,3.144531
2022-04-26 19:05:15,14456.52,784.1094,765.4141,3.144531
2022-04-26 19:05:14,14456.035,784.5898,765.418,3.144531
2022-04-26 19:05:13,14455.781,784.8203,765.4414,3.144531
2022-04-26 19:05:12,14455.609,784.9922,765.4414,3.144531
2022-04-26 19:05:11,14455.781,784.8203,765.4414,3.144531
2022-04-26 19:05:10,14455.789,784.8203,765.4414,3.136719
2022-04-26 19:05:09,14455.535,785.0742,765.4414,3.136719
2022-04-26 19:05:08,14455.297,785.3125,765.4414,3.136719
2022-04-26 19:05:07,14455.289,785.3203,765.4414,3.136719
2022-04-26 19:05:06,14549.359,658.4648,798.2266,3.136719
2022-04-26 19:05:05,14648.105,656.5312,701.4141,3.136719
2022-04-26 19:05:04,14456.254,784.4531,765.3438,3.136719
2022-04-26 19:05:03,14456.238,784.4922,765.3203,3.136719
2022-04-26 19:05:02,14456,784.7305,765.3203,3.136719
2022-04-26 19:05:01,14455.566,785.1641,765.3203,3.136719
2022-04-26 19:05:00,14456.184,784.5469,765.3203,3.136719
2022-04-26 19:04:59,14455.992,784.7383,765.3203,3.136719
2022-04-26 19:04:58,14455.746,784.9922,765.3203,3.128906
2022-04-26 19:04:57,14455.738,785,765.3203,3.128906
2022-04-26 19:04:56,14455.754,784.9844,765.3203,3.128906
2022-04-26 19:04:55,14485.297,657.4062,863.3594,3.125
2022-04-26 19:04:54,14635.355,656.7305,713.9766,3.125
2022-04-26 19:04:53,14648.02,656.7344,701.3086,3.125
2022-04-26 19:04:52,14456.605,784.2188,765.2383,3.125
2022-04-26 19:04:51,14456.715,784.1094,765.2383,3.125
2022-04-26 19:04:50,14456.562,784.2773,765.2227,3.125
2022-04-26 19:04:49,14456.367,784.4727,765.2305,3.117188
2022-04-26 19:04:48,14456.367,784.4727,765.2383,3.109375
2022-04-26 19:04:47,14456.777,784.0625,765.2383,3.109375
2022-04-26 19:04:46,14456.762,784.0859,765.2383,3.101562
2022-04-26 19:04:45,14456.777,784.0703,765.2383,3.101562
2022-04-26 19:04:44,14456.77,784.0352,765.2812,3.101562
2022-04-26 19:04:43,14457.863,785.0156,763.6406,2.667969
2022-04-26 19:04:42,14559.055,665.9062,781.5586,2.667969
2022-04-26 19:04:41,14643.402,664.5039,698.6211,2.660156
2022-04-26 19:04:40,14643.719,664.1953,698.6211,2.652344
2022-04-26 19:04:39,14644.203,664.625,697.7109,2.648438
2022-04-26 19:04:38,14644.277,664.5547,697.707,2.648438
2022-04-26 19:04:37,14733.246,664.4297,608.8672,2.644531
2022-04-26 19:04:36,15103.793,664.5625,238.1875,2.644531
2022-04-26 19:04:35,15172.109,662.0352,172.6328,2.410156
2022-04-26 19:04:34,14303.879,660.3945,1041.4648,3.449219
