time,in,out
2022-04-26 19:05:01,1268.8174,-44.75082
2022-04-26 19:05:00,0,-14.985097
2022-04-26 19:04:59,0,-29.0149
2022-04-26 19:04:58,0,0
2022-04-26 19:04:57,0,0
2022-04-26 19:04:56,0,-21782.71
2022-04-26 19:04:55,0,-42153.29
2022-04-26 19:04:54,0,0
2022-04-26 19:04:53,0,0
2022-04-26 19:04:52,0,0
2022-04-26 19:04:51,0,0
2022-04-26 19:04:50,0,0
2022-04-26 19:04:49,0,-16.24956
2022-04-26 19:04:48,0,-46.65567
2022-04-26 19:04:47,0,-29.09477
2022-04-26 19:04:46,0,0
2022-04-26 19:04:45,0,-15.028276
2022-04-26 19:04:44,284.6764,-21906.63
2022-04-26 19:04:43,552.7981,-42115.72
2022-04-26 19:04:42,13.238782,-357.6787
2022-04-26 19:04:41,317.5092,-496.9442
2022-04-26 19:04:40,619.7774,0
2022-04-26 19:04:39,20893.85,-31546.52
2022-04-26 19:04:38,124026.71,-110602.7
2022-04-26 19:04:37,173680.7,-95410.78
2022-04-26 19:04:36,19417.79,0
2022-04-26 19:04:35,836.9928,0
2022-04-26 19:04:34,0,0
