time,free,used,cached,buffers
2022-04-26 19:08:32,14127.227,654.9414,1223.625,3.394531
2022-04-26 19:08:31,14127.227,654.9414,1223.625,3.394531
2022-04-26 19:08:30,14126.926,655.25,1223.6172,3.394531
2022-04-26 19:08:29,14126.926,655.2578,1223.625,3.378906
2022-04-26 19:08:28,14126.469,655.7148,1223.625,3.378906
2022-04-26 19:08:27,14122.711,659.4727,1223.625,3.378906
2022-04-26 19:08:26,14122.949,659.2188,1223.6406,3.378906
2022-04-26 19:08:25,14122.949,659.2188,1223.6406,3.378906
2022-04-26 19:08:24,14123.141,659,1223.668,3.378906
2022-04-26 19:08:23,13931.531,785.9062,1288.3711,3.378906
2022-04-26 19:08:22,13931.457,785.9805,1288.3711,3.378906
2022-04-26 19:08:21,13931.465,785.9727,1288.3711,3.378906
2022-04-26 19:08:20,13930.973,786.4648,1288.3711,3.378906
2022-04-26 19:08:19,13930.539,786.8984,1288.3711,3.378906
2022-04-26 19:08:18,13930.965,786.4805,1288.3711,3.371094
2022-04-26 19:08:17,13931.211,786.2344,1288.3711,3.371094
2022-04-26 19:08:16,13931.211,786.2344,1288.3711,3.371094
2022-04-26 19:08:15,13931.457,786.0195,1288.3398,3.371094
2022-04-26 19:08:14,13960.914,659.0195,1385.8828,3.371094
2022-04-26 19:08:13,14123.07,658.3125,1224.4336,3.371094
2022-04-26 19:08:12,13931.973,785.3984,1288.4453,3.371094
2022-04-26 19:08:11,13931.664,785.707,1288.4453,3.371094
2022-04-26 19:08:10,13994.062,723.3086,1288.4453,3.371094
2022-04-26 19:08:09,13931.047,786.332,1288.4453,3.363281
2022-04-26 19:08:08,13931.473,785.9062,1288.4453,3.363281
2022-04-26 19:08:07,13931.418,785.9609,1288.4453,3.363281
2022-04-26 19:08:06,13931.227,786.1523,1288.4453,3.363281
2022-04-26 19:08:05,13931.418,785.9883,1288.418,3.363281
2022-04-26 19:08:04,13931.227,786.1797,1288.418,3.363281
2022-04-26 19:08:03,14039.379,660.5273,1305.9258,3.355469
2022-04-26 19:08:02,13931.996,785.5547,1288.2812,3.355469
2022-04-26 19:08:01,13931.688,785.8633,1288.2812,3.355469
2022-04-26 19:08:00,13931.75,785.8008,1288.2812,3.355469
2022-04-26 19:07:59,13931.078,786.4727,1288.2812,3.355469
2022-04-26 19:07:58,13953.059,764.4922,1288.2812,3.355469
2022-04-26 19:07:57,13931.188,786.3711,1288.2812,3.347656
2022-04-26 19:07:56,13931.441,786.1172,1288.2812,3.347656
2022-04-26 19:07:55,13931.258,786.3008,1288.2812,3.347656
2022-04-26 19:07:54,13931.203,786.3867,1288.2578,3.339844
2022-04-26 19:07:53,13922.797,657.7148,1425.3359,3.339844
2022-04-26 19:07:52,14118.98,658.2578,1228.6094,3.339844
