time,free,used,cached,buffers
2022-04-26 12:33:44,13072.996,1709.434,1223.5352,3.222656
2022-04-26 12:33:43,13072.98,1709.395,1223.5898,3.222656
2022-04-26 12:33:42,13072.965,1709.41,1223.5898,3.222656
2022-04-26 12:33:41,13072.973,1709.402,1223.5898,3.222656
2022-04-26 12:33:40,13072.941,1709.434,1223.5898,3.222656
2022-04-26 12:33:39,13072.918,1709.457,1223.5898,3.222656
2022-04-26 12:33:38,13072.785,1709.605,1223.582,3.214844
2022-04-26 12:33:37,13072.602,1709.801,1223.582,3.203125
2022-04-26 12:33:36,13072.426,1709.977,1223.582,3.203125
2022-04-26 12:33:35,13072.355,1709.934,1223.6953,3.203125
2022-04-26 12:33:34,13072.125,1709.41,1224.4492,3.203125
2022-04-26 12:33:33,13071.816,1709.145,1225.0234,3.203125
2022-04-26 12:33:32,12726.941,2053.477,1225.5781,3.191406
2022-04-26 12:33:31,12726.949,2053.762,1225.2852,3.191406
2022-04-26 12:33:30,12727.188,2053.523,1225.2852,3.191406
2022-04-26 12:33:29,12727.195,2053.516,1225.2852,3.191406
2022-04-26 12:33:28,12727.195,2053.527,1225.2852,3.179688
2022-04-26 12:33:27,12722.246,2058.566,1225.1953,3.179688
2022-04-26 12:33:26,12722.617,2058.648,1224.75,3.171875
2022-04-26 12:33:25,12723.746,2057.609,1224.6602,3.171875
2022-04-26 12:33:24,12731.16,2057.082,1217.7734,3.171875
2022-04-26 12:33:23,12441.242,2394.234,1170.5391,3.171875
2022-04-26 12:33:22,10802.688,4095.336,1108.0195,3.144531
2022-04-26 12:33:21,11177.516,3989.891,838.6562,3.125
2022-04-26 12:33:20,11680.879,3785.941,539.2422,3.125
2022-04-26 12:33:19,12124.855,3522.844,358.3633,3.125
2022-04-26 12:33:18,12729.422,2951.238,325.4023,3.125
2022-04-26 12:33:17,12841.711,2839.66,324.7031,3.113281
2022-04-26 12:33:16,12929.336,2753.02,323.7266,3.105469
2022-04-26 12:33:15,13025.477,2657.348,323.2617,3.101562
2022-04-26 12:33:14,13225.445,2458.312,322.3281,3.101562
2022-04-26 12:33:13,13421.586,2263.547,320.9531,3.101562
2022-04-26 12:33:12,13639.023,2048.625,318.5742,2.964844
2022-04-26 12:33:11,13640.715,2047.375,318.1484,2.949219
2022-04-26 12:33:10,13664.426,2026.023,315.7891,2.949219
2022-04-26 12:33:09,13735.828,1960.961,309.4531,2.945312
2022-04-26 12:33:08,13833.988,1872.523,299.7383,2.9375
2022-04-26 12:33:07,13898.113,1820.84,287.3047,2.929688
2022-04-26 12:33:06,14023.32,1731.328,251.625,2.914062
2022-04-26 12:33:05,14053.402,1718.652,234.5977,2.535156
2022-04-26 12:33:04,14053.41,1718.645,234.5977,2.535156
2022-04-26 12:33:03,14053.387,1718.656,234.6172,2.527344
2022-04-26 12:33:02,13042.605,1739.723,1221.5234,5.335938
