time,in,out
2022-04-26 12:33:44,0,-50.07099
2022-04-26 12:33:43,0,-145.30062
2022-04-26 12:33:42,0,-92.62839
2022-04-26 12:33:41,0,0
2022-04-26 12:33:40,0,-20.38142
2022-04-26 12:33:39,0,-181.5318
2022-04-26 12:33:38,0,-278.0868
2022-04-26 12:33:37,0,0
2022-04-26 12:33:36,0,0
2022-04-26 12:33:35,0,0
2022-04-26 12:33:34,6.771288,-136.78002
2022-04-26 12:33:33,13.228712,-267.22
2022-04-26 12:33:32,0,0
2022-04-26 12:33:31,0,0
2022-04-26 12:33:30,0,-48.65614
2022-04-26 12:33:29,0,-95.34386
2022-04-26 12:33:28,36.69057,-66.58658
2022-04-26 12:33:27,71.30943,-137.53167
2022-04-26 12:33:26,2341.944,-15.881744
2022-04-26 12:33:25,21314.47,-10.840439
2022-04-26 12:33:24,55890.44,-99.94197
2022-04-26 12:33:23,139173.47,-161.42547
2022-04-26 12:33:22,285487.1,-15.792129
2022-04-26 12:33:21,265403.1,0
2022-04-26 12:33:20,133711.35,0
2022-04-26 12:33:19,22243.58,-64.11014
2022-04-26 12:33:18,126.52582,-160.51986
2022-04-26 12:33:17,117.64266,-71.37
2022-04-26 12:33:16,290.0837,0
2022-04-26 12:33:15,116.2736,0
2022-04-26 12:33:14,169.5183,0
2022-04-26 12:33:13,483.1996,-81.0891
2022-04-26 12:33:12,1020.7164,-168.3856
2022-04-26 12:33:11,3506.425,-18.52525
2022-04-26 12:33:10,7474.653,0
2022-04-26 12:33:09,10918.479,0
2022-04-26 12:33:08,20903.59,-40.863
2022-04-26 12:33:07,29804.87,-79.137
2022-04-26 12:33:06,11042.556,0
2022-04-26 12:33:05,2.705543,0
2022-04-26 12:33:04,1899.788,0
2022-04-26 12:33:03,8382.089,-23.09721
2022-04-26 12:33:02,9099.418,-44.90279
