time,in,out
2022-04-26 12:33:42,0,-72.79594
2022-04-26 12:33:41,0,-21.70203
2022-04-26 12:33:40,0,-46.88891
2022-04-26 12:33:39,0,-97.11109
2022-04-26 12:33:38,0,0
2022-04-26 12:33:37,0,-8.987713
2022-04-26 12:33:36,0,-19.01229
2022-04-26 12:33:35,0,-17.94485
2022-04-26 12:33:34,1.2832918,-41.90503
2022-04-26 12:33:33,2.716708,-8.150124
2022-04-26 12:33:32,0,0
2022-04-26 12:33:31,0,-14.115411
2022-04-26 12:33:30,0,-83.76684
2022-04-26 12:33:29,0,-114.11775
2022-04-26 12:33:28,0,-10.292514
2022-04-26 12:33:27,273.9326,-30.70997
2022-04-26 12:33:26,578.0674,-103.61866
2022-04-26 12:33:25,24206.43,-229.3763
2022-04-26 12:33:24,140606.51,-233.0338
2022-04-26 12:33:23,266837.3,-268.9688
2022-04-26 12:33:22,216594.1,0
2022-04-26 12:33:21,116457.94,-6.410771
2022-04-26 12:33:20,15549.133,-13.589229
2022-04-26 12:33:19,2796.133,-164.75468
2022-04-26 12:33:18,3960.143,-347.2453
2022-04-26 12:33:17,6667.952,0
2022-04-26 12:33:16,6096.938,-35.98352
2022-04-26 12:33:15,3318.183,-76.01648
2022-04-26 12:33:14,16888.41,0
2022-04-26 12:33:13,28148.76,0
2022-04-26 12:33:12,0,-16.683507
2022-04-26 12:33:11,0,-140.38818
2022-04-26 12:33:10,0,-222.9283
2022-04-26 12:33:09,2.554211,-6.385526
2022-04-26 12:33:08,5.445789,-13.614474
2022-04-26 12:33:07,0,0
2022-04-26 12:33:06,23.10857,-188.72
2022-04-26 12:33:05,48.89143,-422.4151
2022-04-26 12:33:04,0,-48.86493
2022-04-26 12:33:03,0,0
2022-04-26 12:33:02,2190.695,-10.26688
