time,in,out
2022-04-26 12:33:43,0,-294.1626
2022-04-26 12:33:42,0,-47.45768
2022-04-26 12:33:41,0,0
2022-04-26 12:33:40,0,0
2022-04-26 12:33:39,0,-95.60926
2022-04-26 12:33:38,0,-16.39074
2022-04-26 12:33:37,0,0
2022-04-26 12:33:36,0,-27.31763
2022-04-26 12:33:35,0,-4.682374
2022-04-26 12:33:34,0,0
2022-04-26 12:33:33,3.407203,-439.5291
2022-04-26 12:33:32,0.5927973,-76.47085
2022-04-26 12:33:31,0,0
2022-04-26 12:33:30,0,-174.1065
2022-04-26 12:33:29,0,-29.89349
2022-04-26 12:33:28,0,0
2022-04-26 12:33:27,0,-23.89183
2022-04-26 12:33:26,6.852237,-168.5618
2022-04-26 12:33:25,136460.87,-54.87448
2022-04-26 12:33:24,322665.7,-86.59981
2022-04-26 12:33:23,239294,-34.55308
2022-04-26 12:33:22,179730.7,-3.518956
2022-04-26 12:33:21,28696.91,0
2022-04-26 12:33:20,3526.631,0
2022-04-26 12:33:19,2640.042,0
2022-04-26 12:33:18,4538.171,-372.0692
2022-04-26 12:33:17,7570.888,-63.9308
2022-04-26 12:33:16,3088.288,0
2022-04-26 12:33:15,3932.429,0
2022-04-26 12:33:14,27781.07,0
2022-04-26 12:33:13,14342.205,0
2022-04-26 12:33:12,1660.6732,-64.85074
2022-04-26 12:33:11,0.586803,-11.149256
2022-04-26 12:33:10,0,0
2022-04-26 12:33:09,0,0
2022-04-26 12:33:08,0,-231.6218
2022-04-26 12:33:07,0,-40.37824
2022-04-26 12:33:06,0,0
2022-04-26 12:33:05,0,0
2022-04-26 12:33:04,0,-51.21161
2022-04-26 12:33:03,944.3779,-8.788393
2022-04-26 12:33:02,7640.958,-34.1275
