time,free,used,cached,buffers
2022-04-26 12:33:44,13052.82,1785.762,1167.0586,3.546875
2022-04-26 12:33:43,13052.812,1785.77,1167.0586,3.546875
2022-04-26 12:33:42,13052.535,1786.047,1167.0586,3.546875
2022-04-26 12:33:41,13052.535,1786.047,1167.0586,3.546875
2022-04-26 12:33:40,13052.527,1786.055,1167.0586,3.546875
2022-04-26 12:33:39,13052.543,1786.039,1167.0586,3.546875
2022-04-26 12:33:38,13052.598,1785.984,1167.0586,3.546875
2022-04-26 12:33:37,13052.543,1786.039,1167.0586,3.546875
2022-04-26 12:33:36,13052.32,1786.262,1167.0586,3.546875
2022-04-26 12:33:35,13052.566,1786.035,1167.0586,3.527344
2022-04-26 12:33:34,13052.258,1786.355,1167.0508,3.523438
2022-04-26 12:33:33,13052.074,1785.977,1167.6211,3.515625
2022-04-26 12:33:32,13052.043,1785.996,1167.6328,3.515625
2022-04-26 12:33:31,13052.422,1785.902,1167.3477,3.515625
2022-04-26 12:33:30,13052.484,1785.852,1167.3359,3.515625
2022-04-26 12:33:29,13051.984,1786.082,1167.625,3.496094
2022-04-26 12:33:28,13052.176,1786.125,1167.3906,3.496094
2022-04-26 12:33:27,13052.121,1786.18,1167.3906,3.496094
2022-04-26 12:33:26,13051.914,1786.285,1167.4922,3.496094
2022-04-26 12:33:25,12072.012,2763.203,1170.4805,3.492188
2022-04-26 12:33:24,10824.215,4059.02,1122.4961,3.457031
2022-04-26 12:33:23,11130.637,3989.656,885.4492,3.445312
2022-04-26 12:33:22,11675.891,3762.359,567.4922,3.445312
2022-04-26 12:33:21,12007.594,3606.676,391.4844,3.433594
2022-04-26 12:33:20,12832.566,2875.219,297.9688,3.433594
2022-04-26 12:33:19,12901.77,2807.535,296.457,3.425781
2022-04-26 12:33:18,13036.738,2677.492,291.5312,3.425781
2022-04-26 12:33:17,13123.242,2596.797,285.7227,3.425781
2022-04-26 12:33:16,13188.449,2535.816,281.5,3.421875
2022-04-26 12:33:15,13428.594,2301.742,275.4375,3.414062
2022-04-26 12:33:14,13571.457,2161.594,272.7305,3.40625
2022-04-26 12:33:13,13772.145,1967.484,266.1562,3.402344
2022-04-26 12:33:12,13995.902,1786.5,223.9062,2.878906
2022-04-26 12:33:11,13996.004,1786.32,223.9844,2.878906
2022-04-26 12:33:10,13996.438,1785.906,223.9766,2.867188
2022-04-26 12:33:09,13995.688,1786.934,223.7031,2.863281
2022-04-26 12:33:08,13995.625,1786.996,223.7031,2.863281
2022-04-26 12:33:07,13995.465,1787.156,223.7031,2.863281
2022-04-26 12:33:06,13995.609,1787.023,223.6992,2.855469
2022-04-26 12:33:05,13988.902,1793.949,223.7344,2.601562
2022-04-26 12:33:04,13988.887,1793.98,223.7344,2.585938
2022-04-26 12:33:03,13989.148,1793.719,223.7344,2.585938
2022-04-26 12:33:02,13989.293,1793.891,223.418,2.585938
