time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:33:44,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:43,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:33:41,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:40,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:38,0,0,0,0.2512563,0,0,0,0,0
2022-04-26 12:33:37,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:36,0,0,0,0,0,0.4987531,0.2493766,0,0.2493766
2022-04-26 12:33:35,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-04-26 12:33:34,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:33:33,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 12:33:32,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:31,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:33:30,0,0,0.2512563,0,0,0.7537688,0.5025126,0,0
2022-04-26 12:33:29,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:33:28,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:27,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-04-26 12:33:26,0,0,0,0.5,0,1.25,2.5,0,0
2022-04-26 12:33:25,0,0,1.0075567,0.7556675,0,79.34509,9.06801,0,0
2022-04-26 12:33:24,0,0,4.75,1.5,0,82.5,11.25,0,0
2022-04-26 12:33:23,0,0,5,1.25,0,80.75,13,0,0
2022-04-26 12:33:22,0,0,3.25,0.75,0,84.75,11,0,0
2022-04-26 12:33:21,0,0,1.754386,0.2506266,0,81.70426,16.290727,0,0
2022-04-26 12:33:20,0,0,0.4987531,0,0,92.5187,6.733167,0,0
2022-04-26 12:33:19,0,0,1.25,0.25,0,92.25,6,0,0
2022-04-26 12:33:18,0,0,0.7518797,0.2506266,0,92.73183,6.265664,0,0
2022-04-26 12:33:17,0,0,1,0,0,93.75,5,0,0
2022-04-26 12:33:16,0,0,1.5037594,0,0,89.72431,8.77193,0,0
2022-04-26 12:33:15,0,0,0.5012531,0.2506266,0,93.98496,5.263158,0,0
2022-04-26 12:33:14,0,0,1.5,0,0,90,8.25,0,0
2022-04-26 12:33:13,0,0,4.010025,0.5012531,0,57.39348,14.285714,0,1.2531328
2022-04-26 12:33:12,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:10,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:33:09,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 12:33:08,0,0,0,0,0,0,0.4987531,0,0
2022-04-26 12:33:07,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:33:06,0,0,0,0,0,0.2493766,0.9975062,0,0
2022-04-26 12:33:05,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:03,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 12:33:02,0,0,0.2506266,0.5012531,0,7.017544,7.017544,0,0.5012531
