time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:33:44,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 12:33:43,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:42,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:33:41,0,0,0.5037783,0,0,0,0.2518892,0,0
2022-04-26 12:33:40,0,0,0,0,0,0.5,0,0,0
2022-04-26 12:33:39,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:33:38,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 12:33:37,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:36,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 12:33:35,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:33:34,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:33,0,0,0,0.7481297,0,2.244389,1.2468828,0,0.2493766
2022-04-26 12:33:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:33:31,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 12:33:30,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 12:33:29,0,0,0,0,0,0.2506266,0.2506266,0,0.5012531
2022-04-26 12:33:28,0,0,0,0,0,1.75,0.25,0,0
2022-04-26 12:33:27,0,0,0,0,0,1.758794,0.5025126,0,0.2512563
2022-04-26 12:33:26,0,0,0,0.5025126,0,3.015075,0,0,0
2022-04-26 12:33:25,0,0,0,0.5012531,0,4.511278,1.5037594,0,0
2022-04-26 12:33:24,0,0,0.7407407,1.2345679,0,6.666667,2.469136,0,0
2022-04-26 12:33:23,0,0,1.5037594,1.2531328,0,61.40351,8.77193,0,0
2022-04-26 12:33:22,0,0,5.012531,1.2531328,0,80.70175,12.531328,0,0.2506266
2022-04-26 12:33:21,0,0,4.488778,1.2468828,0,80.54863,13.715711,0,0
2022-04-26 12:33:20,0,0,2.756892,1.2531328,0,85.71429,10.275689,0,0
2022-04-26 12:33:19,0,0,1.0075567,0,0,85.89421,12.846348,0,0
2022-04-26 12:33:18,0,0,0,0,0,95.03722,4.71464,0,0
2022-04-26 12:33:17,0,0,0.2506266,0.2506266,0,95.98997,3.508772,0,0
2022-04-26 12:33:16,0,0,0,0,0,94.48622,5.263158,0,0
2022-04-26 12:33:15,0,0,0,0,0,93.21608,6.532663,0,0
2022-04-26 12:33:14,0,0,0,0,0,93.75,6.25,0,0
2022-04-26 12:33:13,0,0,0.2512563,0.2512563,0,75.8794,10.301508,0,0
2022-04-26 12:33:12,0,0,0,0,0,4.522613,0.5025126,0,0
2022-04-26 12:33:11,0,0,0.25,0.5,0,10.5,1.5,0,0
2022-04-26 12:33:10,0,0,0.2493766,1.2468828,0,57.35661,1.995012,0,0.4987531
2022-04-26 12:33:09,0,0,0.2493766,0.9975062,0,55.61097,2.992519,0,0.2493766
2022-04-26 12:33:08,0,0,0,1.2406948,0,39.70223,1.985112,0,1.2406948
2022-04-26 12:33:07,0,0,0.5012531,1.2531328,0,39.84962,5.263158,0,0.5012531
2022-04-26 12:33:06,0,0,0.4987531,0.2493766,0,4.488778,1.995012,0,0.2493766
2022-04-26 12:33:05,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:03,0,0,0,0.75,0,2.5,3.75,0,0.25
2022-04-26 12:33:02,0,0,0,0.2518892,0,5.289673,2.015113,0,0.2518892
