time,free,used,cached,buffers
2022-04-26 12:33:43,13242.613,1604.5391,1158.8945,3.132812
2022-04-26 12:33:42,13242.367,1604.7852,1158.8945,3.132812
2022-04-26 12:33:41,13242.613,1604.5391,1158.8945,3.132812
2022-04-26 12:33:40,13242.367,1604.7852,1158.8945,3.132812
2022-04-26 12:33:39,13242.121,1605.0312,1158.8945,3.132812
2022-04-26 12:33:38,13241.844,1605.3203,1158.8828,3.132812
2022-04-26 12:33:37,13241.844,1605.3203,1158.8945,3.121094
2022-04-26 12:33:36,13241.844,1605.3203,1158.8945,3.121094
2022-04-26 12:33:35,13241.812,1605.3516,1158.8945,3.121094
2022-04-26 12:33:34,13241.812,1605.3594,1158.8945,3.113281
2022-04-26 12:33:33,13241.812,1605.3594,1158.8945,3.113281
2022-04-26 12:33:32,13241.078,1604.9297,1160.0586,3.113281
2022-04-26 12:33:31,13241.105,1605.1875,1159.7773,3.109375
2022-04-26 12:33:30,13240.812,1605.4648,1159.793,3.109375
2022-04-26 12:33:29,13240.812,1605.4766,1159.7812,3.109375
2022-04-26 12:33:28,13240.812,1605.4922,1159.7852,3.089844
2022-04-26 12:33:27,13240.812,1605.5,1159.7773,3.089844
2022-04-26 12:33:26,13240.566,1605.7461,1159.7773,3.089844
2022-04-26 12:33:25,13240.363,1605.7773,1159.9492,3.089844
2022-04-26 12:33:24,11305.723,3535.617,1164.7617,3.078125
2022-04-26 12:33:23,11168.312,3826.742,1011.0664,3.058594
2022-04-26 12:33:22,11633.059,3706.18,666.8945,3.046875
2022-04-26 12:33:21,12045.934,3508.82,451.3867,3.039062
2022-04-26 12:33:20,12559.18,3163.523,283.4375,3.039062
2022-04-26 12:33:19,13087.176,2639.93,279.0352,3.039062
2022-04-26 12:33:18,13169.344,2560.723,276.0742,3.039062
2022-04-26 12:33:17,13291.465,2443.242,271.4375,3.035156
2022-04-26 12:33:16,13341.766,2397.629,266.7695,3.015625
2022-04-26 12:33:15,13502.223,2245.184,258.7578,3.015625
2022-04-26 12:33:14,13687.016,2063.496,255.6523,3.015625
2022-04-26 12:33:13,13878.402,1877.367,250.7109,2.699219
2022-04-26 12:33:12,14122.039,1664.8281,219.6172,2.695312
2022-04-26 12:33:11,14196.793,1604.25,205.5977,2.539062
2022-04-26 12:33:10,14196.762,1604.5742,205.3242,2.519531
2022-04-26 12:33:09,14196.73,1604.6055,205.3242,2.519531
2022-04-26 12:33:08,14196.484,1604.8516,205.3242,2.519531
2022-04-26 12:33:07,14196.238,1605.0977,205.3242,2.519531
2022-04-26 12:33:06,14196.238,1605.0977,205.3242,2.519531
2022-04-26 12:33:05,14196.312,1605.0234,205.3242,2.519531
2022-04-26 12:33:04,14186.789,1614.5898,205.2812,2.519531
2022-04-26 12:33:03,14187.035,1614.3438,205.2812,2.519531
2022-04-26 12:33:02,14187.035,1614.3516,205.2812,2.511719
