time,received,sent
2022-04-26 12:33:44,0.8022056,-2.799698
2022-04-26 12:33:43,1.3594377,-4.370215
2022-04-26 12:33:42,1.83947,-5.721973
2022-04-26 12:33:41,0.7999638,-2.791874
2022-04-26 12:33:40,5.057371,-661.3221
2022-04-26 12:33:39,8.799635,-1240.2894
2022-04-26 12:33:38,0.7995915,-2.790574
2022-04-26 12:33:37,1.0677981,-4.219251
2022-04-26 12:33:36,1.3002311,-5.460851
2022-04-26 12:33:35,1.0005828,-2.793046
2022-04-26 12:33:34,2.593684,-5.241174
2022-04-26 12:33:33,799.3154,-803.496
2022-04-26 12:33:32,1502.0417,-1504.4835
2022-04-26 12:33:31,1.3214952,-4.21232
2022-04-26 12:33:30,669.2168,-674.1883
2022-04-26 12:33:29,1256.6872,-1261.1005
2022-04-26 12:33:28,1.2939655,-4.238113
2022-04-26 12:33:27,6.994534,-14.212053
2022-04-26 12:33:26,176014.2,-175806.3
2022-04-26 12:33:25,1078405.7,-1077969.9
2022-04-26 12:33:24,2331139,-2331086
2022-04-26 12:33:23,2271792,-2272400
2022-04-26 12:33:22,1187454,-1188557.2
2022-04-26 12:33:21,386711.8,-386633.9
2022-04-26 12:33:20,75.74065,-34.86893
2022-04-26 12:33:19,1.0679426,-11.314512
2022-04-26 12:33:18,21.64778,-37.84054
2022-04-26 12:33:17,38.78029,-57.0448
2022-04-26 12:33:16,1.0666331,-11.278789
2022-04-26 12:33:15,16.79013,-27.25306
2022-04-26 12:33:14,1585.3401,-881.0137
2022-04-26 12:33:13,2902.881,-2370.565
2022-04-26 12:33:12,9.346,-1494.8234
2022-04-26 12:33:11,794.5323,-7.361131
2022-04-26 12:33:10,1487.6471,-12.768494
2022-04-26 12:33:09,1.3006996,-5.462851
2022-04-26 12:33:08,0.7985618,-2.786981
2022-04-26 12:33:07,18.68628,-22.23177
2022-04-26 12:33:06,34.6095,-39.53543
2022-04-26 12:33:05,0.8009799,-2.79542
2022-04-26 12:33:04,1.4331033,-16.92295
2022-04-26 12:33:03,8.987673,-35.83193
2022-04-26 12:33:02,22.36612,-21.7002
