time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:33:42,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:41,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 12:33:40,0,0,0,1.754386,0,38.84712,3.508772,0,0
2022-04-26 12:33:39,0,0,0,0.2525253,0,43.43434,4.040404,0,0
2022-04-26 12:33:38,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:37,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:36,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:35,0,0,0,0.2506266,0,0,0,0,0
2022-04-26 12:33:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:33,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:32,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 12:33:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:33:30,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-04-26 12:33:29,0,0,0,0,0,0,0,0,0.2512563
2022-04-26 12:33:28,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:33:27,0,0,0,0.2506266,0,0.7518797,0.7518797,0,0
2022-04-26 12:33:26,0,0,0.2469136,1.2345679,0,50.61728,2.962963,0,0
2022-04-26 12:33:25,0,0,0.2525253,0.7575758,0,67.17172,8.585859,0,0
2022-04-26 12:33:24,0,0,2.743142,1.2468828,0,87.53117,8.478803,0,0
2022-04-26 12:33:23,0,0,5.513784,1.5037594,0,79.69925,13.283208,0,0
2022-04-26 12:33:22,0,0,3.75,1.75,0,80,14.5,0,0
2022-04-26 12:33:21,0,0,2.5,0.75,0,85,11.75,0,0
2022-04-26 12:33:20,0,0,0.4987531,0.4987531,0,88.02993,10.723192,0,0
2022-04-26 12:33:19,0,0,0.5012531,0,0,95.2381,4.260652,0,0
2022-04-26 12:33:18,0,0,1.0075567,0,0,95.46599,3.526448,0,0
2022-04-26 12:33:17,0,0,1.2468828,0.2493766,0,93.76559,4.488778,0,0
2022-04-26 12:33:16,0,0,1.25,0,0,90.5,8,0,0
2022-04-26 12:33:15,0,0,0.9975062,0.2493766,0,92.76808,5.985037,0,0
2022-04-26 12:33:14,0,0,0.9975062,0.2493766,0,89.02743,9.226933,0,0.2493766
2022-04-26 12:33:13,0,0,3.807107,1.0152284,0,55.58376,12.182741,0,1.2690355
2022-04-26 12:33:12,0,0,0,0,0,0,0,0,0
2022-04-26 12:33:11,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 12:33:10,0,0,0.25,0,0,0,0.75,0,0
2022-04-26 12:33:09,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 12:33:08,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 12:33:07,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 12:33:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:05,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-26 12:33:04,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 12:33:03,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 12:33:02,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
