time,free,used,cached,buffers
2022-04-26 12:33:44,12559.125,2547.461,899.7383,2.863281
2022-04-26 12:33:43,12559.34,2547.254,899.7383,2.855469
2022-04-26 12:33:42,12559.094,2547.5,899.7383,2.855469
2022-04-26 12:33:41,12558.691,2547.914,899.7383,2.84375
2022-04-26 12:33:40,12555.824,2550.801,899.7188,2.84375
2022-04-26 12:33:39,12555.793,2551.266,899.2852,2.84375
2022-04-26 12:33:38,12555.762,2551.301,899.2812,2.84375
2022-04-26 12:33:37,12555.977,2551.098,899.2773,2.835938
2022-04-26 12:33:36,12555.699,2551.344,899.3086,2.835938
2022-04-26 12:33:35,12406.176,2700.488,899.707,2.816406
2022-04-26 12:33:34,12505.754,2601.648,898.9727,2.8125
2022-04-26 12:33:33,12561.996,2546.195,898.1914,2.804688
2022-04-26 12:33:32,12558.77,2549.273,898.3477,2.796875
2022-04-26 12:33:31,12638.172,2471.121,897.0977,2.796875
2022-04-26 12:33:30,12696.496,2420.168,889.7344,2.789062
2022-04-26 12:33:29,12851.137,2270.734,884.5273,2.789062
2022-04-26 12:33:28,12966.016,2157.012,883.3711,2.789062
2022-04-26 12:33:27,12986.75,2137.758,881.9062,2.773438
2022-04-26 12:33:26,12986.965,2137.551,881.8984,2.773438
2022-04-26 12:33:25,12986.719,2137.816,881.8984,2.753906
2022-04-26 12:33:24,12986.535,2138,881.8984,2.753906
2022-04-26 12:33:23,12986.363,2138.172,881.8984,2.753906
2022-04-26 12:33:22,12986.301,2138.234,881.8984,2.753906
2022-04-26 12:33:21,12985.93,2138.617,881.8867,2.753906
2022-04-26 12:33:20,11399.449,3721.988,885.0078,2.742188
2022-04-26 12:33:19,11682.93,3662.625,660.9141,2.71875
2022-04-26 12:33:18,12142.199,3491.961,372.3164,2.710938
2022-04-26 12:33:17,12844.738,2904.777,256.9609,2.710938
2022-04-26 12:33:16,12941.75,2811.266,253.4609,2.710938
2022-04-26 12:33:15,13051.848,2709.426,245.207,2.707031
2022-04-26 12:33:14,13194.094,2574.359,238.0352,2.699219
2022-04-26 12:33:13,13375.207,2400.023,231.2578,2.699219
2022-04-26 12:33:12,13602.891,2201.055,202.5586,2.683594
2022-04-26 12:33:11,13683.301,2138.047,185.2773,2.5625
2022-04-26 12:33:10,13683.18,2138.168,185.2773,2.5625
2022-04-26 12:33:09,13683.125,2138.496,185.0039,2.5625
2022-04-26 12:33:08,13683.148,2138.48,184.9961,2.5625
2022-04-26 12:33:07,13682.93,2138.715,184.9961,2.546875
2022-04-26 12:33:06,13676.363,2145.18,185.0977,2.546875
2022-04-26 12:33:05,13676.277,2145.285,185.0781,2.546875
2022-04-26 12:33:04,13676.086,2145.477,185.0781,2.546875
2022-04-26 12:33:03,13676.746,2145.914,183.9805,2.546875
2022-04-26 12:33:02,12936.668,2159.898,908.1523,4.46875
