time,in,out
2022-04-26 12:33:44,0,0
2022-04-26 12:33:43,0,-48.95216
2022-04-26 12:33:42,0,-95.21452
2022-04-26 12:33:41,0,-7.83332
2022-04-26 12:33:40,0,0
2022-04-26 12:33:39,0,0
2022-04-26 12:33:38,0,0
2022-04-26 12:33:37,0,-57.16279
2022-04-26 12:33:36,1.3918135,-612.0655
2022-04-26 12:33:35,5.394172,-946.7717
2022-04-26 12:33:34,5.214015,0
2022-04-26 12:33:33,0,0
2022-04-26 12:33:32,0,0
2022-04-26 12:33:31,0,-72.24669
2022-04-26 12:33:30,0,-135.75331
2022-04-26 12:33:29,0,0
2022-04-26 12:33:28,0,0
2022-04-26 12:33:27,1.3965529,-43.29314
2022-04-26 12:33:26,18092.58,-151.65339
2022-04-26 12:33:25,118267.21,-133.05347
2022-04-26 12:33:24,270524.1,0
2022-04-26 12:33:23,274580.6,-34.78389
2022-04-26 12:33:22,151126.9,-65.21611
2022-04-26 12:33:21,62939.19,-84.76161
2022-04-26 12:33:20,2212.053,-159.23839
2022-04-26 12:33:19,4437.11,0
2022-04-26 12:33:18,4413.393,0
2022-04-26 12:33:17,5002.99,-98.72311
2022-04-26 12:33:16,4878.001,-242.3162
2022-04-26 12:33:15,3289.827,-106.96068
2022-04-26 12:33:14,17876.15,0
2022-04-26 12:33:13,26134.42,0
2022-04-26 12:33:12,1.3911735,-116.85857
2022-04-26 12:33:11,4.003314,-219.1414
2022-04-26 12:33:10,2.605512,0
2022-04-26 12:33:09,0,0
2022-04-26 12:33:08,0,-29.0903
2022-04-26 12:33:07,90.12113,-54.9097
2022-04-26 12:33:06,175.4132,-15.219402
2022-04-26 12:33:05,10.465672,-28.7806
2022-04-26 12:33:04,68.10628,0
2022-04-26 12:33:03,7316.946,0
2022-04-26 12:33:02,13899.366,0
