time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 12:33:44,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-04-26 12:33:43,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 12:33:42,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-04-26 12:33:41,0,0,0.2506266,0,0,1.2531328,0.2506266,0,0
2022-04-26 12:33:40,0,0,0,0,0,5,1,0,0
2022-04-26 12:33:39,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-04-26 12:33:38,0,0,0,0,0,1.2562814,0.5025126,0,0
2022-04-26 12:33:37,0,0,0,0.25,0,0.5,0.5,0,0
2022-04-26 12:33:36,0,0,0,0.7425743,0,19.05941,3.465347,0,0
2022-04-26 12:33:35,0,0,0,0.7444169,0,51.36476,2.729529,0,0
2022-04-26 12:33:34,0,0,0.2557545,0.511509,0,18.41432,2.557545,0,0
2022-04-26 12:33:33,0,0,0,0,0,1.5075377,0.7537688,0,0
2022-04-26 12:33:32,0,0,0.2487562,0.7462687,0,49.00498,2.238806,0,0
2022-04-26 12:33:31,0,0,0,0.7556675,0,49.87406,2.770781,0,0
2022-04-26 12:33:30,0,0,0.245098,2.45098,0,44.60784,4.166667,0,0.9803922
2022-04-26 12:33:29,0,0,0,0.9950249,0,54.22886,3.482587,0,0
2022-04-26 12:33:28,0,0,0,0,0,5.527638,2.261307,0,0
2022-04-26 12:33:27,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 12:33:26,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 12:33:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:24,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:33:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:22,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 12:33:21,0,0,0.2525253,0.2525253,0,33.33333,5.30303,0,0
2022-04-26 12:33:20,0,0,3.508772,1.5037594,0,84.46115,9.52381,0,0
2022-04-26 12:33:19,0,0,4.738155,1.745636,0,80.54863,12.718204,0,0
2022-04-26 12:33:18,0,0,2.255639,0.2506266,0,81.95489,15.288221,0,0
2022-04-26 12:33:17,0,0,0.7481297,0,0,91.27182,6.982544,0,0
2022-04-26 12:33:16,0,0,1.25,0,0,94,4.5,0,0
2022-04-26 12:33:15,0,0,1.5037594,0.5012531,0,89.72431,6.766917,0,0
2022-04-26 12:33:14,0,0,1.0025063,0,0,92.4812,5.513784,0,0.2506266
2022-04-26 12:33:13,0,0,3.535354,0.2525253,0,77.27273,10.606061,0,1.010101
2022-04-26 12:33:12,0,0,1.2690355,0.2538071,0,18.0203,6.091371,0,0.5076142
2022-04-26 12:33:11,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 12:33:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:09,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:33:08,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 12:33:07,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 12:33:06,0,0,0.25,0,0,0,0.5,0,0
2022-04-26 12:33:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 12:33:04,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 12:33:03,0,0,0,1.25,0,4.75,3,0,1
2022-04-26 12:33:02,0,0,0.2487562,0.7462687,0,2.487562,2.487562,0,0.2487562
