time,usage
2022-05-30 12:05:58,7.42063
2022-05-30 12:05:59,0.900754
2022-05-30 12:06:00,0.549877
2022-05-30 12:06:01,1.00202
2022-05-30 12:06:02,3.63596
2022-05-30 12:06:03,10.6023
2022-05-30 12:06:04,10.3955
2022-05-30 12:06:05,11.304
2022-05-30 12:06:06,12.5962
2022-05-30 12:06:07,1.24504
2022-05-30 12:06:08,40.8143
2022-05-30 12:06:09,97.1053
2022-05-30 12:06:10,99.9004
2022-05-30 12:06:11,99.9005
2022-05-30 12:06:12,99.7502
2022-05-30 12:06:13,99.8999
2022-05-30 12:06:14,100
2022-05-30 12:06:15,100
2022-05-30 12:06:16,99.95
2022-05-30 12:06:17,99.8005
2022-05-30 12:06:18,99.0479
2022-05-30 12:06:19,92.8753
2022-05-30 12:06:20,99.3541
2022-05-30 12:06:21,98.0484
2022-05-30 12:06:22,94.8495
2022-05-30 12:06:23,80.9504
2022-05-30 12:06:24,97.7902
2022-05-30 12:06:25,99.9502
2022-05-30 12:06:26,100
2022-05-30 12:06:27,100
2022-05-30 12:06:28,100
2022-05-30 12:06:29,99.7995
2022-05-30 12:06:30,97.2658
2022-05-30 12:06:31,99.6517
2022-05-30 12:06:32,99.95
2022-05-30 12:06:33,99.9502
2022-05-30 12:06:34,99.9499
2022-05-30 12:06:35,99.9502
2022-05-30 12:06:36,98.9955
2022-05-30 12:06:37,96.6396
2022-05-30 12:06:38,93.8335
2022-05-30 12:06:39,96.7824
2022-05-30 12:06:40,96.6917
2022-05-30 12:06:41,99.75
2022-05-30 12:06:42,99.9499
2022-05-30 12:06:43,99.9501
2022-05-30 12:06:44,100
2022-05-30 12:06:45,100
2022-05-30 12:06:46,99.9
2022-05-30 12:06:47,100
2022-05-30 12:06:48,99.2982
2022-05-30 12:06:49,95.6
2022-05-30 12:06:50,99.446
2022-05-30 12:06:51,99.4975
2022-05-30 12:06:52,99.046
2022-05-30 12:06:53,97.9869
2022-05-30 12:06:54,99.8006
2022-05-30 12:06:55,99.8489
2022-05-30 12:06:56,99.9501
2022-05-30 12:06:57,99.8997
2022-05-30 12:06:58,96.8101
2022-05-30 12:06:59,99.8504
2022-05-30 12:07:00,100
2022-05-30 12:07:01,99.9001
2022-05-30 12:07:02,99.9
2022-05-30 12:07:03,99.9499
2022-05-30 12:07:04,99.7005
2022-05-30 12:07:05,99.4496
2022-05-30 12:07:06,99.697
2022-05-30 12:07:07,93.4988
2022-05-30 12:07:08,98.4357
2022-05-30 12:07:09,99.8997
2022-05-30 12:07:10,99.8496
2022-05-30 12:07:11,99.95
2022-05-30 12:07:12,99.9
2022-05-30 12:07:13,99.9497
2022-05-30 12:07:14,100
2022-05-30 12:07:15,99.9
2022-05-30 12:07:16,98.4577
2022-05-30 12:07:17,99.7999
2022-05-30 12:07:18,99.6491
2022-05-30 12:07:19,99.7492
2022-05-30 12:07:20,99.9002
2022-05-30 12:07:21,100
2022-05-30 12:07:22,99.4505
2022-05-30 12:07:23,99.8997
2022-05-30 12:07:24,99.8
2022-05-30 12:07:25,99.1067
2022-05-30 12:07:26,99.2947
2022-05-30 12:07:27,99.9497
2022-05-30 12:07:28,100
2022-05-30 12:07:29,99.9499
2022-05-30 12:07:30,100
2022-05-30 12:07:31,99.9
2022-05-30 12:07:32,99.7505
2022-05-30 12:07:33,99.7489
2022-05-30 12:07:34,99.5994
2022-05-30 12:07:35,99.6025
2022-05-30 12:07:36,99.6985
2022-05-30 12:07:37,99.8996
2022-05-30 12:07:38,99.9502
2022-05-30 12:07:39,99.9501
2022-05-30 12:07:40,100
2022-05-30 12:07:41,100
2022-05-30 12:07:42,99.8492
2022-05-30 12:07:43,99.6482
2022-05-30 12:07:44,99.4458
2022-05-30 12:07:45,100
2022-05-30 12:07:46,99.7005
