time,usage
2022-05-30 12:09:31,0.5
2022-05-30 12:09:30,0.501253
2022-05-30 12:09:29,0.746269
2022-05-30 12:09:28,0.75
2022-05-30 12:09:27,0.5
2022-05-30 12:09:26,0
2022-05-30 12:09:25,0.498753
2022-05-30 12:09:24,0.251256
2022-05-30 12:09:23,0.501253
2022-05-30 12:09:22,0.501253
2022-05-30 12:09:21,1.99501
2022-05-30 12:09:20,2.24439
2022-05-30 12:09:19,1.25313
2022-05-30 12:09:18,0.501253
2022-05-30 12:09:17,0.75
2022-05-30 12:09:16,5.25
2022-05-30 12:09:15,1.49626
2022-05-30 12:09:14,17.6768
2022-05-30 12:09:13,6
2022-05-30 12:09:12,1.49254
2022-05-30 12:09:11,1.75879
2022-05-30 12:09:10,1.51515
2022-05-30 12:09:09,0.74813
2022-05-30 12:09:08,1.74564
2022-05-30 12:09:07,1.50754
2022-05-30 12:09:06,4.76191
2022-05-30 12:09:05,0.503778
2022-05-30 12:09:04,2.01511
2022-05-30 12:09:03,2.49377
2022-05-30 12:09:02,2.01005
2022-05-30 12:09:01,4.0201
2022-05-30 12:09:00,1.25313
2022-05-30 12:08:59,1.50376
2022-05-30 12:08:58,2.9703
2022-05-30 12:08:57,2.75
2022-05-30 12:08:56,43.75
2022-05-30 12:08:55,65.4135
2022-05-30 12:08:54,93.0175
2022-05-30 12:08:53,97.4684
2022-05-30 12:08:52,99.7494
2022-05-30 12:08:51,100
2022-05-30 12:08:50,100
2022-05-30 12:08:49,100
2022-05-30 12:08:48,99.75
2022-05-30 12:08:47,96.7172
2022-05-30 12:08:46,96.2217
2022-05-30 12:08:45,97.4684
2022-05-30 12:08:44,99.2537
2022-05-30 12:08:43,100
2022-05-30 12:08:42,100
2022-05-30 12:08:41,100
2022-05-30 12:08:40,100
2022-05-30 12:08:39,99.4987
2022-05-30 12:08:38,99.2462
2022-05-30 12:08:37,98
2022-05-30 12:08:36,98.7437
2022-05-30 12:08:35,100
2022-05-30 12:08:34,99.7494
2022-05-30 12:08:33,100
2022-05-30 12:08:32,99.75
2022-05-30 12:08:31,99.7512
2022-05-30 12:08:30,97.9899
2022-05-30 12:08:29,91.6456
2022-05-30 12:08:28,79.6992
2022-05-30 12:08:27,100
2022-05-30 12:08:26,100
2022-05-30 12:08:25,100
2022-05-30 12:08:24,100
2022-05-30 12:08:23,99.7525
2022-05-30 12:08:22,100
2022-05-30 12:08:21,100
2022-05-30 12:08:20,93.6869
2022-05-30 12:08:19,91.9395
2022-05-30 12:08:18,100
2022-05-30 12:08:17,99.75
2022-05-30 12:08:16,100
2022-05-30 12:08:15,99.7512
2022-05-30 12:08:14,100
2022-05-30 12:08:13,100
2022-05-30 12:08:12,99.7506
2022-05-30 12:08:11,98.75
2022-05-30 12:08:10,86.0759
2022-05-30 12:08:09,99.7487
2022-05-30 12:08:08,99.2481
2022-05-30 12:08:07,99.4987
2022-05-30 12:08:06,100
2022-05-30 12:08:05,100
2022-05-30 12:08:04,99.5
2022-05-30 12:08:03,100
2022-05-30 12:08:02,98.4962
2022-05-30 12:08:01,91.206
2022-05-30 12:08:00,99.4975
2022-05-30 12:07:59,99.2462
2022-05-30 12:07:58,100
2022-05-30 12:07:57,100
2022-05-30 12:07:56,99.7487
2022-05-30 12:07:55,100
2022-05-30 12:07:54,99.7494
2022-05-30 12:07:53,98.4962
2022-05-30 12:07:52,96.2121
2022-05-30 12:07:51,98.7593
2022-05-30 12:07:50,99.7481
2022-05-30 12:07:49,99.2537
2022-05-30 12:07:48,99.7506
2022-05-30 12:07:47,100
2022-05-30 12:07:46,99.7494
2022-05-30 12:07:45,100
2022-05-30 12:07:44,97.2292
2022-05-30 12:07:43,98.2412
2022-05-30 12:07:42,99.2462
2022-05-30 12:07:41,100
2022-05-30 12:07:40,100
2022-05-30 12:07:39,99.7506
2022-05-30 12:07:38,100
2022-05-30 12:07:37,100
2022-05-30 12:07:36,98.9899
2022-05-30 12:07:35,98.263
2022-05-30 12:07:34,99.25
2022-05-30 12:07:33,99.5
2022-05-30 12:07:32,99.75
2022-05-30 12:07:31,99.5
2022-05-30 12:07:30,100
2022-05-30 12:07:29,99.7494
2022-05-30 12:07:28,100
2022-05-30 12:07:27,99.7487
2022-05-30 12:07:26,96.4736
2022-05-30 12:07:25,95.5335
2022-05-30 12:07:24,99.5
2022-05-30 12:07:23,99.4987
2022-05-30 12:07:22,100
2022-05-30 12:07:21,100
2022-05-30 12:07:20,99.7506
2022-05-30 12:07:19,99.5
2022-05-30 12:07:18,99.7487
2022-05-30 12:07:17,99.2481
2022-05-30 12:07:16,92.2886
2022-05-30 12:07:15,99.5
2022-05-30 12:07:14,100
2022-05-30 12:07:13,99.7487
2022-05-30 12:07:12,99.5
2022-05-30 12:07:11,100
2022-05-30 12:07:10,99.2481
2022-05-30 12:07:09,99.4987
2022-05-30 12:07:08,99.2462
2022-05-30 12:07:07,67.4938
2022-05-30 12:07:06,98.4848
2022-05-30 12:07:05,99.005
2022-05-30 12:07:04,99.7494
2022-05-30 12:07:03,99.7494
2022-05-30 12:07:02,100
2022-05-30 12:07:01,99.75
2022-05-30 12:07:00,100
2022-05-30 12:06:59,99.2519
2022-05-30 12:06:58,84.0506
2022-05-30 12:06:57,99.4987
2022-05-30 12:06:56,99.7506
2022-05-30 12:06:55,99.2443
2022-05-30 12:06:54,99.7512
2022-05-30 12:06:53,100
2022-05-30 12:06:52,100
2022-05-30 12:06:51,100
2022-05-30 12:06:50,99.2481
2022-05-30 12:06:49,78.25
2022-05-30 12:06:48,96.4912
2022-05-30 12:06:47,100
2022-05-30 12:06:46,99.5
2022-05-30 12:06:45,100
2022-05-30 12:06:44,100
2022-05-30 12:06:43,100
2022-05-30 12:06:42,99.7494
2022-05-30 12:06:41,98.75
2022-05-30 12:06:40,83.4586
2022-05-30 12:06:39,93.4837
2022-05-30 12:06:38,100
2022-05-30 12:06:37,100
2022-05-30 12:06:36,100
2022-05-30 12:06:35,99.7512
2022-05-30 12:06:34,99.7494
2022-05-30 12:06:33,99.7512
2022-05-30 12:06:32,100
2022-05-30 12:06:31,98.2587
2022-05-30 12:06:30,86.3291
2022-05-30 12:06:29,98.9975
2022-05-30 12:06:28,100
2022-05-30 12:06:27,100
2022-05-30 12:06:26,100
2022-05-30 12:06:25,100
2022-05-30 12:06:24,100
2022-05-30 12:06:23,100
2022-05-30 12:06:22,100
2022-05-30 12:06:21,100
2022-05-30 12:06:20,99.2519
2022-05-30 12:06:19,64.3766
2022-05-30 12:06:18,95.4887
2022-05-30 12:06:17,100
2022-05-30 12:06:16,100
2022-05-30 12:06:15,100
2022-05-30 12:06:14,100
2022-05-30 12:06:13,100
2022-05-30 12:06:12,100
2022-05-30 12:06:11,99.5025
2022-05-30 12:06:10,100
2022-05-30 12:06:09,98.4962
2022-05-30 12:06:08,33.3333
2022-05-30 12:06:07,3.72208
2022-05-30 12:06:06,61.4796
2022-05-30 12:06:05,53.7688
2022-05-30 12:06:04,50.9756
2022-05-30 12:06:03,49.505
2022-05-30 12:06:02,15.4229
2022-05-30 12:06:01,1.25945
2022-05-30 12:06:00,0.501253
2022-05-30 12:05:59,0.75188
2022-05-30 12:05:58,0.5
