time,in,out
2022-05-30 12:08:46,112.05457,-83.08037
2022-05-30 12:08:45,174.6202,-165.98287
2022-05-30 12:08:44,163.70905,-189.1496
2022-05-30 12:08:43,117.26671,-146.25019
2022-05-30 12:08:42,137.1625,-167.60057
2022-05-30 12:08:41,125.84785,-87.81735
2022-05-30 12:08:40,132.65159,-142.81412
2022-05-30 12:08:39,120.75516,-144.65326
2022-05-30 12:08:38,126.607,-139.93853
2022-05-30 12:08:37,133.20157,-144.97119
2022-05-30 12:08:36,134.41554,-184.2064
2022-05-30 12:08:35,138.54676,-130.70933
2022-05-30 12:08:34,113.8791,-76.98386
2022-05-30 12:08:33,113.27978,-83.1813
2022-05-30 12:08:32,100.27731,-83.72471
2022-05-30 12:08:31,136.06443,-115.91722
2022-05-30 12:08:30,136.57964,-133.24372
2022-05-30 12:08:29,182.8791,-199.8107
2022-05-30 12:08:28,156.09458,-128.76203
2022-05-30 12:08:27,119.90024,-94.17964
2022-05-30 12:08:26,102.59062,-98.17606
2022-05-30 12:08:25,151.46336,-252.8126
2022-05-30 12:08:24,120.21621,-159.23696
2022-05-30 12:08:23,121.53392,-161.38775
2022-05-30 12:08:22,123.47409,-135.46265
2022-05-30 12:08:21,121.97143,-94.23344
2022-05-30 12:08:20,133.51311,-87.70204
2022-05-30 12:08:19,108.15461,-40.8665
2022-05-30 12:08:18,98.44049,-75.16014
2022-05-30 12:08:17,121.34153,-124.01572
2022-05-30 12:08:16,173.4446,-237.6862
2022-05-30 12:08:15,148.85239,-159.51602
2022-05-30 12:08:14,145.62501,-98.91003
2022-05-30 12:08:13,141.36434,-126.28427
2022-05-30 12:08:12,106.24498,-108.75124
2022-05-30 12:08:11,135.55042,-209.4895
2022-05-30 12:08:10,149.39548,-157.95421
2022-05-30 12:08:09,113.4652,-128.072
2022-05-30 12:08:08,106.29603,-112.85751
2022-05-30 12:08:07,155.07979,-199.7277
2022-05-30 12:08:06,123.21464,-90.53371
2022-05-30 12:08:05,98.64147,-66.74485
2022-05-30 12:08:04,90.32284,-62.09723
2022-05-30 12:08:03,115.84355,-106.88536
2022-05-30 12:08:02,167.00815,-193.4542
2022-05-30 12:08:01,177.1538,-163.89087
2022-05-30 12:08:00,125.08947,-81.93124
2022-05-30 12:07:59,112.24434,-124.56336
2022-05-30 12:07:58,151.10568,-203.491
2022-05-30 12:07:57,160.61479,-219.05
2022-05-30 12:07:56,120.02891,-120.39913
2022-05-30 12:07:55,118.16462,-142.50557
2022-05-30 12:07:54,88.57547,-99.02056
2022-05-30 12:07:53,117.20137,-105.82205
2022-05-30 12:07:52,143.33957,-92.17676
2022-05-30 12:07:51,119.49571,-93.34465
2022-05-30 12:07:50,112.04186,-106.40621
2022-05-30 12:07:49,130.59451,-121.94165
2022-05-30 12:07:48,131.05916,-129.16919
2022-05-30 12:07:47,159.07194,-140.85628
2022-05-30 12:07:46,151.49968,-156.90085
2022-05-30 12:07:45,119.60678,-166.66903
2022-05-30 12:07:44,149.04236,-153.74445
2022-05-30 12:07:43,134.13429,-152.8891
2022-05-30 12:07:42,132.97162,-181.8938
2022-05-30 12:07:41,117.52247,-146.36448
2022-05-30 12:07:40,101.96203,-108.59038
2022-05-30 12:07:39,111.68996,-123.9823
2022-05-30 12:07:38,111.74759,-132.52256
2022-05-30 12:07:37,130.40745,-62.69991
2022-05-30 12:07:36,110.54285,-65.59379
2022-05-30 12:07:35,126.46443,-55.11237
2022-05-30 12:07:34,135.6063,-93.36993
2022-05-30 12:07:33,174.7232,-132.51194
2022-05-30 12:07:32,166.31886,-214.4358
2022-05-30 12:07:31,170.9047,-226.0068
2022-05-30 12:07:30,132.70244,-166.21913
2022-05-30 12:07:29,116.65493,-157.96422
2022-05-30 12:07:28,143.3245,-193.7724
2022-05-30 12:07:27,102.17863,-125.69567
2022-05-30 12:07:26,117.76855,-114.95295
2022-05-30 12:07:25,120.47012,-127.6283
2022-05-30 12:07:24,92.18135,-70.1739
2022-05-30 12:07:23,123.57681,-67.56696
2022-05-30 12:07:22,160.22278,-111.07095
2022-05-30 12:07:21,116.73471,-52.04194
2022-05-30 12:07:20,120.82447,-105.04612
2022-05-30 12:07:19,127.74595,-76.34279
2022-05-30 12:07:18,136.61749,-152.4662
2022-05-30 12:07:17,193.2246,-296.442
2022-05-30 12:07:16,141.72974,-167.15285
2022-05-30 12:07:15,118.78795,-155.36459
2022-05-30 12:07:14,117.30549,-151.23855
2022-05-30 12:07:13,146.07556,-274.0117
2022-05-30 12:07:12,99.94991,-129.75777
2022-05-30 12:07:11,89.68937,-47.69482
2022-05-30 12:07:10,78.1202,-34.03357
2022-05-30 12:07:09,90.85701,-64.68153
2022-05-30 12:07:08,164.83701,-89.43555
2022-05-30 12:07:07,170.3668,-61.3923
2022-05-30 12:07:06,133.61482,-73.17926
2022-05-30 12:07:05,137.81361,-86.13504
2022-05-30 12:07:04,180.0444,-207.9028
2022-05-30 12:07:03,166.91358,-252.2479
2022-05-30 12:07:02,164.18307,-278.7126
2022-05-30 12:07:01,109.07403,-130.03912
2022-05-30 12:07:00,110.66453,-169.5939
2022-05-30 12:06:59,125.80659,-179.1102
2022-05-30 12:06:58,123.80842,-109.08785
2022-05-30 12:06:57,88.84957,-65.75983
2022-05-30 12:06:56,81.05903,-51.63162
2022-05-30 12:06:55,113.09646,-125.62496
2022-05-30 12:06:54,105.65777,-83.10573
2022-05-30 12:06:53,148.34471,-73.8663
2022-05-30 12:06:52,152.7438,-70.19079
2022-05-30 12:06:51,139.44155,-70.14175
2022-05-30 12:06:50,129.05724,-106.69266
2022-05-30 12:06:49,140.84137,-143.42314
2022-05-30 12:06:48,142.99604,-235.2738
2022-05-30 12:06:47,166.6894,-307.5349
2022-05-30 12:06:46,176.1851,-320.3154
2022-05-30 12:06:45,108.38411,-143.03388
2022-05-30 12:06:44,95.47326,-83.89908
2022-05-30 12:06:43,90.55557,-73.67862
2022-05-30 12:06:42,68.36597,-29.3234
2022-05-30 12:06:41,73.01831,-35.49953
2022-05-30 12:06:40,135.3366,-50.01668
2022-05-30 12:06:39,121.98681,-82.58523
2022-05-30 12:06:38,173.592,-102.17042
2022-05-30 12:06:37,198.9506,-83.26756
2022-05-30 12:06:36,128.20438,-107.77628
2022-05-30 12:06:35,101.97872,-135.73962
2022-05-30 12:06:34,158.72351,-276.3111
2022-05-30 12:06:33,147.68002,-269.781
2022-05-30 12:06:32,168.5814,-304.805
2022-05-30 12:06:31,127.74162,-183.3666
2022-05-30 12:06:30,114.66398,-67.57174
2022-05-30 12:06:29,90.54774,-31.8589
2022-05-30 12:06:28,83.6071,-46.76234
2022-05-30 12:06:27,71.31904,-48.063
2022-05-30 12:06:26,108.38725,-134.5175
2022-05-30 12:06:25,88.45327,-102.82753
2022-05-30 12:06:24,160.1386,-93.17101
2022-05-30 12:06:23,227.746,-59.491
2022-05-30 12:06:22,128.04394,-24.21976
2022-05-30 12:06:21,70.83385,-18.47659
2022-05-30 12:06:20,76.64496,-28.62666
2022-05-30 12:06:19,151.63589,-153.91366
2022-05-30 12:06:18,285.251,-635.4768
2022-05-30 12:06:17,192.0402,-365.6388
2022-05-30 12:06:16,103.4767,-121.55224
2022-05-30 12:06:15,96.30836,-116.44344
2022-05-30 12:06:14,84.67354,-56.58542
2022-05-30 12:06:13,73.58856,-19.2821
2022-05-30 12:06:12,64.52931,-12.554854
2022-05-30 12:06:11,67.15319,-12.901499
2022-05-30 12:06:10,64.83525,-14.549907
2022-05-30 12:06:09,120.89093,-219.6168
2022-05-30 12:06:08,65.24042,-79.22488
2022-05-30 12:06:07,58.61433,-25.95892
2022-05-30 12:06:06,39.6109,-23.24348
2022-05-30 12:06:05,44.7116,-26.09807
2022-05-30 12:06:04,69.62513,-36.89136
2022-05-30 12:06:03,67.72028,-80.09721
2022-05-30 12:06:02,1469.8352,-5129.651
2022-05-30 12:06:01,464.1858,-1575.0957
2022-05-30 12:06:00,81.49153,-71.28453
2022-05-30 12:05:59,68.45695,-55.838
2022-05-30 12:05:58,43.0419,-26.82362
