time,in,out
2022-05-30 12:09:31,1.605811,-4.372711
2022-05-30 12:09:30,1.3186838,-5.554625
2022-05-30 12:09:29,0.9882173,-3.118149
2022-05-30 12:09:28,1.4637727,-4.80791
2022-05-30 12:09:27,1.4552825,-5.706756
2022-05-30 12:09:26,1.0776924,-3.074577
2022-05-30 12:09:25,3.789985,-6.319053
2022-05-30 12:09:24,7.161541,-10.300397
2022-05-30 12:09:23,0.9245811,-2.798981
2022-05-30 12:09:22,4.199188,-6.604928
2022-05-30 12:09:21,7.591941,-11.377401
2022-05-30 12:09:20,740.6628,-743.4516
2022-05-30 12:09:19,1576.643,-1580.2269
2022-05-30 12:09:18,1.882266,-7.144146
2022-05-30 12:09:17,5.66401,-21.12151
2022-05-30 12:09:16,13.720464,-45.78496
2022-05-30 12:09:15,11674.142,-11711.867
2022-05-30 12:09:14,25009,-25060.32
2022-05-30 12:09:13,284.4467,-242.6118
2022-05-30 12:09:12,271.1144,-230.3801
2022-05-30 12:09:11,244.8706,-208.875
2022-05-30 12:09:10,166.24881,-146.96485
2022-05-30 12:09:09,40.73232,-42.32007
2022-05-30 12:09:08,144.60369,-124.21859
2022-05-30 12:09:07,295.1168,-254.4532
2022-05-30 12:09:06,247.8918,-214.6915
2022-05-30 12:09:05,85.95852,-83.10851
2022-05-30 12:09:04,122.64522,-155.21324
2022-05-30 12:09:03,256.4552,-300.2852
2022-05-30 12:09:02,255.6015,-260.4918
2022-05-30 12:09:01,205.0353,-225.1985
2022-05-30 12:09:00,174.3188,-198.0022
2022-05-30 12:08:59,230.0447,-247.1615
2022-05-30 12:08:58,217.857,-223.0789
2022-05-30 12:08:57,305385.3,-305398.6
2022-05-30 12:08:56,664109.7,-664154.4
2022-05-30 12:08:55,331114.3,-331132.4
2022-05-30 12:08:54,1212938.4,-1212933.9
2022-05-30 12:08:53,1324891,-1324858.9
2022-05-30 12:08:52,635835.9,-635814.6
2022-05-30 12:08:51,832380.3,-832404.7
2022-05-30 12:08:50,480117.4,-480136.4
2022-05-30 12:08:49,113737.37,-113759.93
2022-05-30 12:08:48,304.2297,-331.5961
2022-05-30 12:08:47,273025.9,-273046.6
2022-05-30 12:08:46,1078527.1,-1078576.3
2022-05-30 12:08:45,1333502.7,-1333534.4
2022-05-30 12:08:44,929630.2,-929590.7
2022-05-30 12:08:43,951814.1,-951842.9
2022-05-30 12:08:42,424520.7,-424544.7
2022-05-30 12:08:41,361.5832,-339.4588
2022-05-30 12:08:40,295.7484,-272.4163
2022-05-30 12:08:39,61654.56,-61653.39
2022-05-30 12:08:38,610121,-610144
2022-05-30 12:08:37,1398966.2,-1399001.6
2022-05-30 12:08:36,1163492.4,-1163542.9
2022-05-30 12:08:35,1012770.2,-1012788.7
2022-05-30 12:08:34,612591,-612580.9
2022-05-30 12:08:33,167055.81,-167030.16
2022-05-30 12:08:32,211.3287,-233.3179
2022-05-30 12:08:31,284.7708,-665.6781
2022-05-30 12:08:30,270199.3,-270917.9
2022-05-30 12:08:29,890747.1,-890766.6
2022-05-30 12:08:28,969359,-969374.1
2022-05-30 12:08:27,1209150.7,-1209133.5
2022-05-30 12:08:26,1384075.8,-1384039.8
2022-05-30 12:08:25,370664.2,-370629.2
2022-05-30 12:08:24,318.4719,-141.85161
2022-05-30 12:08:23,182064.5,-181757.3
2022-05-30 12:08:22,509847.3,-510130.6
2022-05-30 12:08:21,334983,-335491.8
2022-05-30 12:08:20,420299,-420041.6
2022-05-30 12:08:19,985388.3,-984557.4
2022-05-30 12:08:18,1466136.4,-1465962.9
2022-05-30 12:08:17,1187185.3,-1188280.4
2022-05-30 12:08:16,396464,-398422.9
2022-05-30 12:08:15,164743.65,-168972.2
2022-05-30 12:08:14,523941.6,-524148
2022-05-30 12:08:13,383031.8,-383022.7
2022-05-30 12:08:12,142143.22,-140623.32
2022-05-30 12:08:11,488667.9,-485509.7
2022-05-30 12:08:10,704723.7,-704208
2022-05-30 12:08:09,1030373.3,-1029265.3
2022-05-30 12:08:08,1524507.6,-1524255.9
2022-05-30 12:08:07,959306.3,-958733.8
2022-05-30 12:08:06,419110.3,-422673.5
2022-05-30 12:08:05,205134.4,-213094.1
2022-05-30 12:08:04,93319.51,-94000.87
2022-05-30 12:08:03,398897.4,-399133.3
2022-05-30 12:08:02,528248.8,-528671.8
2022-05-30 12:08:01,599783,-599049.5
2022-05-30 12:08:00,1354414.4,-1352489.1
2022-05-30 12:07:59,1410231.4,-1406643.4
2022-05-30 12:07:58,807142,-807120
2022-05-30 12:07:57,277953.3,-277960
2022-05-30 12:07:56,139130.27,-139104.86
2022-05-30 12:07:55,469468.9,-469482.1
2022-05-30 12:07:54,420305.2,-420325.1
2022-05-30 12:07:53,177410.8,-175167.9
2022-05-30 12:07:52,674944.5,-670185.8
2022-05-30 12:07:51,1416148,-1415602.4
2022-05-30 12:07:50,1113485.4,-1113860.9
2022-05-30 12:07:49,819856.5,-820868.7
2022-05-30 12:07:48,299152.9,-301525.5
2022-05-30 12:07:47,275595.8,-279729.6
2022-05-30 12:07:46,487098.4,-487861.7
2022-05-30 12:07:45,313719,-313966
2022-05-30 12:07:44,309860.9,-308706.9
2022-05-30 12:07:43,1054724.4,-1054449
2022-05-30 12:07:42,1319500.8,-1320563
2022-05-30 12:07:41,826324.3,-825751.7
2022-05-30 12:07:40,628292,-628278
2022-05-30 12:07:39,305535.3,-305327.8
2022-05-30 12:07:38,399366.4,-398914.7
2022-05-30 12:07:37,416157.6,-416469.1
2022-05-30 12:07:36,315285.1,-315695
2022-05-30 12:07:35,650039.8,-649183.8
2022-05-30 12:07:34,1086865.6,-1085779
2022-05-30 12:07:33,1101969.5,-1100138.1
2022-05-30 12:07:32,804260.7,-800273.3
2022-05-30 12:07:31,566894.9,-566797.9
2022-05-30 12:07:30,477355,-477361.2
2022-05-30 12:07:29,474521.3,-475037.6
2022-05-30 12:07:28,217291.6,-217043.8
2022-05-30 12:07:27,432560.3,-432036.9
2022-05-30 12:07:26,574697.2,-574021.8
2022-05-30 12:07:25,522320,-520902.4
2022-05-30 12:07:24,1469831.8,-1469875.7
2022-05-30 12:07:23,1183747,-1183421.5
2022-05-30 12:07:22,614266.1,-617079.3
2022-05-30 12:07:21,443778.4,-451395.8
2022-05-30 12:07:20,251416.2,-250927
2022-05-30 12:07:19,401320.9,-400334.6
2022-05-30 12:07:18,407647.4,-407666
2022-05-30 12:07:17,163668.88,-164371.57
2022-05-30 12:07:16,379480.9,-379869.5
2022-05-30 12:07:15,1456006,-1453654.6
2022-05-30 12:07:14,1739621,-1739618
2022-05-30 12:07:13,767161.4,-767119
2022-05-30 12:07:12,12399.56,-12361.424
2022-05-30 12:07:11,153656.47,-153331.99
2022-05-30 12:07:10,445165.6,-444454
2022-05-30 12:07:09,328609.6,-328667.1
2022-05-30 12:07:08,164213.75,-164839.48
2022-05-30 12:07:07,174004,-174375.9
2022-05-30 12:07:06,1072998.2,-1073175.1
2022-05-30 12:07:05,1972407,-1976161
2022-05-30 12:07:04,1084437.5,-1085779.4
2022-05-30 12:07:03,202966.1,-205854.9
2022-05-30 12:07:02,353664.8,-353660
2022-05-30 12:07:01,331760.4,-331771.5
2022-05-30 12:07:00,206084.2,-206091.3
2022-05-30 12:06:59,57225.57,-57118.65
2022-05-30 12:06:58,343739.3,-342597.7
2022-05-30 12:06:57,1436929.9,-1434988.8
2022-05-30 12:06:56,1878010,-1877985
2022-05-30 12:06:55,769216.7,-769177.9
2022-05-30 12:06:54,268610.1,-268688.2
2022-05-30 12:06:53,405231.6,-405951
2022-05-30 12:06:52,314580.4,-317521.9
2022-05-30 12:06:51,66979.72,-72120.05
2022-05-30 12:06:50,845.1631,-6208.981
2022-05-30 12:06:49,358259.4,-360731.1
2022-05-30 12:06:48,1521127.8,-1519255.6
2022-05-30 12:06:47,1890903,-1890900
2022-05-30 12:06:46,725311.2,-724982.6
2022-05-30 12:06:45,475515,-474875.4
2022-05-30 12:06:44,386396.9,-386394.7
2022-05-30 12:06:43,82529.75,-82506.56
2022-05-30 12:06:42,95.41225,-88.70257
2022-05-30 12:06:41,54766.46,-54453.77
2022-05-30 12:06:40,521847,-517463.8
2022-05-30 12:06:39,1489959.7,-1482063.1
2022-05-30 12:06:38,1882678,-1882727
2022-05-30 12:06:37,1244303.1,-1246121.9
2022-05-30 12:06:36,289913.3,-292089
2022-05-30 12:06:35,108.05693,-612.0335
2022-05-30 12:06:34,143.5265,-160.93786
2022-05-30 12:06:33,84.89971,-89.10026
2022-05-30 12:06:32,27.22969,-36.41958
2022-05-30 12:06:31,134892.13,-134501.47
2022-05-30 12:06:30,576414.6,-574867.2
2022-05-30 12:06:29,1321945.5,-1316532
2022-05-30 12:06:28,2154497,-2146271
2022-05-30 12:06:27,1715907,-1715893
2022-05-30 12:06:26,676759.7,-676712.5
2022-05-30 12:06:25,1290.5427,-1371.2074
2022-05-30 12:06:24,534.4793,-783.7382
2022-05-30 12:06:23,905.5017,-2320.533
2022-05-30 12:06:22,570.8629,-3567.388
2022-05-30 12:06:21,62.56132,-64.34238
2022-05-30 12:06:20,372.6438,-143.51819
2022-05-30 12:06:19,313678.2,-311757.1
2022-05-30 12:06:18,1593498,-1590473.3
2022-05-30 12:06:17,2576890,-2576898
2022-05-30 12:06:16,1570640.9,-1570616.1
2022-05-30 12:06:15,537936.8,-537872.3
2022-05-30 12:06:14,532.7406,-491.6838
2022-05-30 12:06:13,258.574,-225.9183
2022-05-30 12:06:12,79.85328,-92.34701
2022-05-30 12:06:11,12.326898,-22.59336
2022-05-30 12:06:10,7.861163,-19.81251
2022-05-30 12:06:09,163.72658,-343.2631
2022-05-30 12:06:08,339.0344,-701.5968
2022-05-30 12:06:07,715.3002,-728.6039
2022-05-30 12:06:06,1505.6104,-1521.8011
2022-05-30 12:06:05,558.991,-759.2059
2022-05-30 12:06:04,1390.2355,-1588.9115
2022-05-30 12:06:03,2061.181,-235.2337
2022-05-30 12:06:02,3550.955,-660.6111
2022-05-30 12:06:01,408.7227,-412.8458
2022-05-30 12:06:00,1.3199641,-5.559244
2022-05-30 12:05:59,0.7924281,-2.785505
2022-05-30 12:05:58,1.3078959,-4.226343
