time,free,used
2022-05-30 12:09:07,65647.1,14398.8
2022-05-30 12:09:08,65181.3,14864.7
2022-05-30 12:09:09,64803.9,15242
2022-05-30 12:09:10,64418.6,15627.4
2022-05-30 12:09:11,65852.2,14193.8
2022-05-30 12:09:12,66892.9,13153
2022-05-30 12:09:13,69307.8,10738.1
2022-05-30 12:09:14,69292.9,10753.1
2022-05-30 12:09:15,69534.8,10511.1
2022-05-30 12:09:16,69513.2,10532.8
2022-05-30 12:09:17,69400.3,10645.7
2022-05-30 12:09:18,69250.1,10795.8
2022-05-30 12:09:19,69206.7,10839.3
2022-05-30 12:09:20,69141.3,10904.6
2022-05-30 12:09:21,69553.9,10492.1
2022-05-30 12:09:22,69501.5,10544.4
2022-05-30 12:09:23,69401.5,10644.4
2022-05-30 12:09:24,69551.6,10494.4
2022-05-30 12:09:25,69551.2,10494.9
2022-05-30 12:09:26,69551.4,10494.5
2022-05-30 12:09:27,69481.2,10564.7
2022-05-30 12:09:28,69386.4,10659.5
2022-05-30 12:09:29,69547.5,10498.4
2022-05-30 12:09:30,69549.6,10496.4
2022-05-30 12:09:31,69550.3,10495.6
2022-05-30 12:09:32,41373.6,6653.89
