time,usage
2022-05-30 12:06:13,0.375469
2022-05-30 12:06:12,0.501882
2022-05-30 12:06:11,0.250313
2022-05-30 12:06:10,0.626566
2022-05-30 12:06:09,0.501882
2022-05-30 12:06:08,0.871731
2022-05-30 12:06:07,0.377359
2022-05-30 12:06:06,0.747198
2022-05-30 12:06:05,0.501253
2022-05-30 12:06:04,0.250627
2022-05-30 12:06:03,1
2022-05-30 12:06:02,3.125
2022-05-30 12:06:01,24.1936
2022-05-30 12:06:00,22.9508
2022-05-30 12:05:59,19.1067
2022-05-30 12:05:58,0.250941
